tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2679,133.95000199601054,263.2557951389972,0.05000000074505806,0.09118895100255031,TIME_TRIAL,time_trial_lap_2,curve_slow,2.87230709244275,3.174307936936684,4.8,0.22895000109180522,0.0,-0.1960505617546126,False,0.6618436548271699,-0.0840219408073799,0,0.0,False,False,False,False,False,207,206.55668265307008
2680,134.0000019967556,263.3556899569958,0.05000000074505806,0.09989481799857458,TIME_TRIAL,time_trial_lap_2,curve_slow,2.893066539211067,3.174307936936684,4.8,0.2240413808016424,0.0,-0.17998437965167657,False,0.6850028102030759,-0.07334120009756262,0,0.0,False,False,False,False,False,207,206.55668265307008
2681,134.05000199750066,263.4584986810005,0.05000000074505806,0.10280872400471708,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9076903197105204,3.174307936936684,4.8,0.22065205329797816,0.0,-0.16427572138637617,False,0.7050235554010643,-0.06344742348986387,0,0.0,False,False,False,False,False,207,206.55668265307008
2682,134.10000199824572,263.56190214899834,0.05000000074505806,0.10340346799785038,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9313582654852075,3.174307936936684,4.8,0.21497801652937806,0.0,-0.14881943773620082,False,0.7222219888242299,-0.05427070300566883,0,0.0,False,False,False,False,False,207,206.55668265307008
2683,134.15000199899077,263.6652724239975,0.05000000074505806,0.10337027499917895,TIME_TRIAL,time_trial_lap_2,curve_slow,2.945823610953981,3.174307936936684,4.8,0.21159016449157209,0.0,-0.13388126235734948,False,0.7366726340734832,-0.0458809466235921,0,0.0,False,False,False,False,False,207,206.55668265307008
2684,134.20000199973583,263.763283884,0.05000000074505806,0.09801146000245353,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9677141134768443,3.174307936936684,4.8,0.20632413268739458,0.0,-0.11934625632440005,False,0.7487154377138964,-0.0382114421583275,0,0.0,False,False,False,False,False,207,206.55668265307008
2685,134.2500020004809,263.85214065099717,0.05000000074505806,0.08885676699719625,TIME_TRIAL,time_trial_lap_2,curve_slow,2.979276265295585,3.174307936936684,4.8,0.20362862640725668,0.0,-0.10544038635552629,False,0.7585185568767437,-0.0313114580900411,0,0.0,False,False,False,False,False,207,206.55668265307008
2686,134.30000200122595,263.9374687499949,0.05000000074505806,0.08532809899770655,TIME_TRIAL,time_trial_lap_2,curve_slow,2.997890148254063,3.174307936936684,4.8,0.1991515734589486,0.0,-0.09210329774179397,False,0.7663555618033872,-0.025120008029770435,0,0.0,False,False,False,False,False,207,206.55668265307008
2687,134.350002001971,264.0451631429969,0.05000000074505806,0.10769439300202066,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0059348654657003,3.174307936936684,4.8,0.19730876723001928,0.0,-0.07952801582119629,False,0.7724424384910847,-0.019661859375653012,0,0.0,False,False,False,False,False,207,206.55668265307008
2688,134.40000200271606,264.1437394839959,0.05000000074505806,0.0985763409989886,TIME_TRIAL,time_trial_lap_2,curve_slow,3.021186551799698,3.174307936936684,4.8,0.1936489670339385,0.0,-0.06766036978176566,False,0.777048440867257,-0.01487602573872615,0,0.0,False,False,False,False,False,207,206.55668265307008
2689,134.45000200346112,264.2468699259989,0.05000000074505806,0.10313044200302102,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0260150952739573,3.174307936936684,4.8,0.19259012400924616,0.0,-0.05666449010088397,False,0.7803941789833897,-0.010763971857589372,0,0.0,False,False,False,False,False,207,206.55668265307008
2690,134.50000200420618,264.347362677996,0.05000000074505806,0.10049275199708063,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0383921444804565,3.174307936936684,4.8,0.18963177750210292,0.0,-0.04651367800447114,False,0.7827107643929859,-0.007265510291606603,0,0.0,False,False,False,False,False,207,206.55668265307008
2691,134.55000200495124,264.4524885219944,0.05000000074505806,0.10512584399839398,TIME_TRIAL,time_trial_lap_2,curve_slow,3.040617654458238,3.174307936936684,4.8,0.18920909029212812,0.0,-0.03735152797004856,False,0.7841944561933774,-0.004361333122875344,0,0.0,False,False,False,False,False,207,206.55668265307008
2692,134.6000020056963,264.5382479330001,0.05000000074505806,0.08575941100571072,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0507470916871418,3.174307936936684,4.8,0.18680029183199293,0.0,-0.029134326321799155,False,0.7850552963052619,-0.0019875244852332052,0,0.0,False,False,False,False,False,207,206.55668265307008
2693,134.65000200644135,264.63652215299953,0.05000000074505806,0.09827421999943908,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0510182930443044,3.174307936936684,4.8,0.1868557811384318,0.0,-0.02194922874299243,False,0.7854723813245701,-0.00010853117812770208,0,0.0,False,False,False,False,False,207,206.55668265307008
2694,134.7000020071864,264.73774841299746,0.05000000074505806,0.10122625999792945,TIME_TRIAL,time_trial_lap_2,curve_slow,3.059497933877607,4.343552173260404,4.8,0.336855783373606,0.0,-0.3442169792904057,False,0.2816482583477385,-0.2930646092902389,0,0.0,False,False,False,False,False,208,207.5545410233748
2695,134.75000200793147,264.83853285700025,0.05000000074505806,0.10078444400278386,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0580966396363567,4.343552173260404,4.8,0.45,0.0,-0.35471426205111456,False,0.29133143511612175,-0.2892504299770273,0,0.0,False,False,False,False,False,208,207.5545410233748
2696,134.80000200867653,264.9394481089985,0.05000000074505806,0.10091525199823081,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0758778590714027,4.343552173260404,4.8,0.45,0.0,-0.3545098619565839,False,0.31502546718207647,-0.27932482859430197,0,0.0,False,False,False,False,False,208,207.5545410233748
2697,134.8500020094216,265.0427886899997,0.05000000074505806,0.10334058100124821,TIME_TRIAL,time_trial_lap_2,curve_slow,3.110546800135019,4.343552173260404,4.8,0.45,0.0,-0.3417512660031011,False,0.3517257258530295,-0.26309805491439464,0,0.0,False,False,False,False,False,208,207.5545410233748
2698,134.90000201016665,265.13332721799816,0.05000000074505806,0.09053852799843298,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1958126119707817,4.343552173260404,4.8,0.44693489032240563,0.0,-0.32201273703108557,False,0.39250848640340263,-0.24414979691653538,0,0.0,False,False,False,False,False,208,207.5545410233748
2699,134.9500020109117,265.2198905789992,0.05000000074505806,0.08656336100102635,TIME_TRIAL,time_trial_lap_2,curve_slow,3.290973426406033,4.343552173260404,4.8,0.42314468671359284,0.0,-0.30042577471697574,False,0.4307038187531338,-0.2252461468669349,0,0.0,False,False,False,False,False,208,207.5545410233748
2700,135.00000201165676,265.32204012599686,0.05000000074505806,0.10214954699767986,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3962438284884366,4.343552173260404,4.8,0.3968270861929919,0.0,-0.27787229636844674,False,0.46495063460538877,-0.20684090741534278,0,0.0,False,False,False,False,False,208,207.5545410233748
2701,135.05000201240182,265.4261634079958,0.05000000074505806,0.10412328199890908,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4919754057965022,4.343552173260404,4.8,0.3728941918659755,0.0,-0.2548817534899513,False,0.49466458390869633,-0.18923501576493806,0,0.0,False,False,False,False,False,208,207.5545410233748
2702,135.10000201314688,265.52911096599564,0.05000000074505806,0.10294755799986888,TIME_TRIAL,time_trial_lap_2,curve_slow,3.586348669619691,4.343552173260404,4.8,0.34930087591017833,0.0,-0.23148079621271264,False,0.5198636047808108,-0.1724985130523895,0,0.0,False,False,False,False,False,208,207.5545410233748
2703,135.15000201389194,265.63433397399785,0.05000000074505806,0.10522300800221274,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6659609212755657,4.343552173260404,4.8,0.3293978129962096,0.0,-0.2080489174250908,False,0.5405001031079095,-0.1568447184810129,0,0.0,False,False,False,False,False,208,207.5545410233748
2704,135.200002014637,265.73470274199644,0.05000000074505806,0.10036876799858874,TIME_TRIAL,time_trial_lap_2,curve_slow,3.741047850249812,4.343552173260404,4.8,0.3106260807526481,0.0,-0.18465616112606212,False,0.5568629883966217,-0.14233808054918762,0,0.0,False,False,False,False,False,208,207.5545410233748
2705,135.25000201538205,265.82317517599586,0.05000000074505806,0.08847243399941362,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8011937820604667,3.413347486314343,4.8,0.06265057976194358,0.0,-0.3477712818195711,False,0.43891421493513433,-0.13046242108444317,0,0.0,False,False,False,False,False,209,208.55239939367942
2706,135.3000020161271,265.9228593059961,0.05000000074505806,0.09968413000024157,TIME_TRIAL,time_trial_lap_2,curve_slow,3.814782711973995,3.413347486314343,4.8,0.05885191205192,0.0,-0.34170382249643305,False,0.4651201860917667,-0.11485722920296038,0,0.0,False,False,False,False,False,209,208.55239939367942
2707,135.35000201687217,266.02274137499626,0.05000000074505806,0.09988206900015939,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7858637891703055,3.413347486314343,4.8,0.06570912644443547,0.0,-0.3255159184498339,False,0.4955440974733075,-0.09405687582500555,0,0.0,False,False,False,False,False,209,208.55239939367942
2708,135.40000201761723,266.1237755809998,0.05000000074505806,0.10103420600353274,TIME_TRIAL,time_trial_lap_2,curve_slow,3.759582664508745,3.413347486314343,4.8,0.0719331724264719,0.0,-0.3053900565506474,False,0.5236318586860753,-0.07238447034810425,0,0.0,False,False,False,False,False,209,208.55239939367942
2709,135.45000201836228,266.22676871699514,0.05000000074505806,0.10299313599534798,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7235091668494786,3.413347486314343,4.8,0.08064138515613156,0.0,-0.2845602279010042,False,0.5467746569815701,-0.05177107087867294,0,0.0,False,False,False,False,False,209,208.55239939367942
2710,135.50000201910734,266.3292106410008,0.05000000074505806,0.10244192400568863,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6864058090615623,3.413347486314343,4.8,0.08964416627629454,0.0,-0.26370629698458925,False,0.5648518575328029,-0.03252746831592379,0,0.0,False,False,False,False,False,209,208.55239939367942
2711,135.5500020198524,266.41762631799793,0.05000000074505806,0.0884156769971014,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6442081716508787,2.9569737039327215,4.8,0.0,0.014587104444398674,-0.24325251336243903,False,0.5653844461254026,-0.009127285108550431,0,0.0,False,False,False,False,False,210,209.5502577639841
2712,135.60000202059746,266.5081298679943,0.05000000074505806,0.09050354999635601,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5965409817716423,2.9569737039327215,4.8,0.0,0.0033098742619587507,-0.2232123541232222,False,0.5903191893098146,0.007167399179153877,0,0.0,False,False,False,False,False,210,209.5502577639841
2713,135.65000202134252,266.60301542699744,0.05000000074505806,0.09488555900315987,TIME_TRIAL,time_trial_lap_2,curve_slow,3.534434792381496,2.9569737039327215,4.8,0.01163921198852419,0.0,-0.20387095889789428,False,0.6102588748451764,0.021958862189563,0,0.0,False,False,False,False,False,210,209.5502577639841
2714,135.70000202208757,266.70131477099494,0.05000000074505806,0.09829934399749618,TIME_TRIAL,time_trial_lap_2,curve_slow,3.473599729204937,2.9569737039327215,4.8,0.02633135174969342,0.0,-0.18520330443074454,False,0.6259002754445909,0.03534963562464499,0,0.0,False,False,False,False,False,210,209.5502577639841
2715,135.75000202283263,266.80227222699614,0.05000000074505806,0.10095745600119699,TIME_TRIAL,time_trial_lap_2,curve_slow,3.406185847977604,2.9569737039327215,4.8,0.04273560990578801,0.0,-0.1674188488639263,False,0.6378194897124739,0.04734557843879794,0,0.0,False,False,False,False,False,210,209.5502577639841
2716,135.8000020235777,266.90708731299674,0.05000000074505806,0.10481508600059897,TIME_TRIAL,time_trial_lap_2,curve_slow,3.348058123688468,2.9569737039327215,4.8,0.05687645655248866,0.0,-0.15042799826046618,False,0.6466296107731488,0.058091033963104,0,0.0,False,False,False,False,False,210,209.5502577639841
2717,135.85000202432275,267.0070921899969,0.05000000074505806,0.10000487700017402,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2868318974668735,2.9569737039327215,4.8,0.07185315490943783,0.0,-0.13438343125942342,False,0.6528413980246014,0.06762341961087914,0,0.0,False,False,False,False,False,210,209.5502577639841
2718,135.9000020250678,267.0944510699992,0.05000000074505806,0.08735888000228442,TIME_TRIAL,time_trial_lap_2,curve_slow,3.238087032113706,2.9569737039327215,4.8,0.08375825791535982,0.0,-0.11917273615987564,False,0.6569470300029638,0.07608161923297097,0,0.0,False,False,False,False,False,210,209.5502577639841
2719,135.95000202581286,267.1894325569956,0.05000000074505806,0.09498148699640296,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1865389924317147,2.9569737039327215,4.8,0.09641570254393789,0.0,-0.10493733412817556,False,0.6593437173418004,0.08350491445545782,0,0.0,False,False,False,False,False,210,209.5502577639841
2720,136.00000202655792,267.28835601399624,0.05000000074505806,0.09892345700063743,TIME_TRIAL,time_trial_lap_2,curve_slow,3.148290601490413,2.9569737039327215,4.8,0.1057864833788548,0.0,-0.09156799712473213,False,0.6603895250624554,0.09001727542708293,0,0.0,False,False,False,False,False,210,209.5502577639841
2721,136.05000202730298,267.3921219709955,0.05000000074505806,0.10376595699926838,TIME_TRIAL,time_trial_lap_2,curve_slow,3.10644097142099,3.591966652395784,4.8,0.25578648561402895,0.0,-0.2692167130087698,False,0.6367143347127178,-0.16475471126317953,0,0.0,False,False,False,False,False,211,210.5481161342888
2722,136.10000202804804,267.49458537299506,0.05000000074505806,0.10246340199955739,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0706681779684315,3.591966652395784,4.8,0.2849471505455207,0.0,-0.268145131501189,False,0.6553867630495331,-0.15698081088318383,0,0.0,False,False,False,False,False,211,210.5481161342888
2723,136.1500020287931,267.5964583019959,0.05000000074505806,0.10187292900081957,TIME_TRIAL,time_trial_lap_2,curve_slow,3.047475701488577,3.591966652395784,4.8,0.2912897606245051,0.0,-0.25581330416475295,False,0.6836955170351691,-0.14424144665073513,0,0.0,False,False,False,False,False,211,210.5481161342888
2724,136.20000202953815,267.6909641759994,0.05000000074505806,0.09450587400351651,TIME_TRIAL,time_trial_lap_2,curve_slow,3.067416861210234,3.591966652395784,4.8,0.28682902049309283,0.0,-0.2387578349498742,False,0.7134149205110447,-0.13014307131401925,0,0.0,False,False,False,False,False,211,210.5481161342888
2725,136.2500020302832,267.7794104959976,0.05000000074505806,0.08844631999818375,TIME_TRIAL,time_trial_lap_2,curve_slow,3.093888417253136,3.591966652395784,4.8,0.28070920972493196,0.0,-0.22091918056743126,False,0.7402938254644229,-0.11654457131391105,0,0.0,False,False,False,False,False,211,210.5481161342888
2726,136.30000203102827,267.8795442549963,0.05000000074505806,0.1001337589987088,TIME_TRIAL,time_trial_lap_2,curve_slow,3.133305856188542,3.591966652395784,4.8,0.27131351079412225,0.0,-0.20287954613327688,False,0.7638130761574811,-0.10366259480508888,0,0.0,False,False,False,False,False,211,210.5481161342888
2727,136.35000203177333,267.9808118259971,0.05000000074505806,0.10126757100078976,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1668545106275214,3.591966652395784,4.8,0.2633514593324803,0.0,-0.1850666560963642,False,0.783808804176684,-0.09164974091801392,0,0.0,False,False,False,False,False,211,210.5481161342888
2728,136.4000020325184,268.08370394999656,0.05000000074505806,0.10289212399948156,TIME_TRIAL,time_trial_lap_2,curve_slow,3.207025860074642,3.591966652395784,4.8,0.2536935627687574,0.0,-0.16740911653918034,False,0.8005879122775641,-0.0804619343366455,0,0.0,False,False,False,False,False,211,210.5481161342888
2729,136.45000203326344,268.18535435499507,0.05000000074505806,0.10165040499850875,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2374286599350284,3.591966652395784,4.8,0.24644740080140456,0.0,-0.15018384064822032,False,0.814285742429013,-0.07019025517026445,0,0.0,False,False,False,False,False,211,210.5481161342888
2730,136.5000020340085,268.2863549350004,0.05000000074505806,0.10100058000534773,TIME_TRIAL,time_trial_lap_2,curve_slow,3.272332908321932,3.591966652395784,4.8,0.23804097245351546,0.0,-0.13333542240009874,False,0.8252302961561127,-0.06079009547061176,0,0.0,False,False,False,False,False,211,210.5481161342888
2731,136.55000203475356,268.37427316799585,0.05000000074505806,0.08791823299543466,TIME_TRIAL,time_trial_lap_2,curve_slow,3.296331765953202,3.591966652395784,4.8,0.23233689293654577,0.0,-0.11712437609467383,False,0.8336506626275995,-0.052324838471631274,0,0.0,False,False,False,False,False,211,210.5481161342888
2732,136.60000203549862,268.46069259700016,0.05000000074505806,0.08641942900430877,TIME_TRIAL,time_trial_lap_2,curve_slow,3.324515773778677,3.591966652395784,4.8,0.22555834186277948,0.0,-0.10152093115304976,False,0.8399000299476413,-0.04474827832841033,0,0.0,False,False,False,False,False,211,210.5481161342888
2733,136.65000203624368,268.5635570459999,0.05000000074505806,0.10286444899975322,TIME_TRIAL,time_trial_lap_2,curve_slow,3.341855456260386,3.591966652395784,4.8,0.22147353244221457,0.0,-0.08674999292584708,False,0.8442728908329945,-0.03808931033877627,0,0.0,False,False,False,False,False,211,210.5481161342888
