tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
3014,150.700002245605,300.72932917500293,0.05000000074505806,0.10461371800192865,TIME_TRIAL,time_trial_lap_2,lane_follow,4.591381312780505,4.9,4.9,0.2371546718048739,0.0,0.0011731641028066779,False,0.008180035235354655,0.02144925554165067,0,0.0,False,False,False,False,False,245,244.47530072464752
3015,150.75000224635005,300.8210615930002,0.05000000074505806,0.09173241799726384,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590635603684671,4.9,4.9,0.23734109907883236,0.0,0.0010020339122199893,False,0.00804965002594857,0.021347541513361053,0,0.0,False,False,False,False,False,245,244.47530072464752
3016,150.8000022470951,300.92104794699844,0.05000000074505806,0.09998635399824707,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5913833395841355,4.9,4.9,0.23715416510396622,0.0,0.0008265415669713296,False,0.007949727496303155,0.021256041123970816,0,0.0,False,False,False,False,False,245,244.47530072464752
3017,150.85000224784017,301.02616981699975,0.05000000074505806,0.10512187000131235,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590637307640368,4.9,4.9,0.237340673089908,0.0,0.0006607114027232966,False,0.007880747259334069,0.021178692939060828,0,0.0,False,False,False,False,False,245,244.47530072464752
3018,150.90000224858522,301.1291888679989,0.05000000074505806,0.10301905099913711,TIME_TRIAL,time_trial_lap_2,lane_follow,4.591384415491574,4.9,4.9,0.23715389612710655,0.0,0.001020573397570312,False,-0.004412913205418818,-0.028952226680371427,0,0.0,False,False,False,False,False,246,245.47315909495222
3019,150.95000224933028,301.22983791399747,0.05000000074505806,0.10064904599857982,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590637374687607,4.9,4.9,0.23734065632809828,0.0,0.0009393358290806133,False,-0.004542487353413392,-0.029028921558576507,0,0.0,False,False,False,False,False,246,245.47315909495222
3020,151.00000225007534,301.3322643259962,0.05000000074505806,0.10242641199874924,TIME_TRIAL,time_trial_lap_2,lane_follow,4.591384601981053,4.9,4.9,0.2371538495047368,0.0,0.0008339209148116122,False,-0.004662167088585312,-0.029110241598580996,0,0.0,False,False,False,False,False,246,245.47315909495222
3021,151.0500022508204,301.4287459010011,0.05000000074505806,0.09648157500487287,TIME_TRIAL,time_trial_lap_2,lane_follow,4.59063821654744,4.9,4.9,0.23734044586314015,0.0,0.0007274826496397574,False,-0.00475477431956816,-0.02918515340721248,0,0.0,False,False,False,False,False,246,245.47315909495222
3022,151.10000225156546,301.5169245119978,0.05000000074505806,0.08817861099669244,TIME_TRIAL,time_trial_lap_2,lane_follow,4.591385324900489,4.9,4.9,0.23715366877487795,0.0,0.0006256045932166687,False,-0.0048216736024957255,-0.029251432828841826,0,0.0,False,False,False,False,False,246,245.47315909495222
3023,151.15000225231051,301.6170161530026,0.05000000074505806,0.10009164100483758,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590638428750479,4.9,4.9,0.23734039281238037,0.0,-0.0066982475418510485,False,-0.0032367326882001626,-0.01819878192235544,0,0.0,False,False,False,False,False,247,246.47101746525684
3024,151.20000225305557,301.72124802899634,0.05000000074505806,0.10423187599371886,TIME_TRIAL,time_trial_lap_2,lane_follow,4.591300310821829,4.9,4.9,0.23717492229454282,0.0,-0.006543409295413557,False,-0.002804111649359867,-0.017864041298683894,0,0.0,False,False,False,False,False,247,246.47101746525684
3025,151.25000225380063,301.82294446200103,0.05000000074505806,0.10169643300469033,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590556127409806,4.9,4.9,0.23736096814754867,0.0,-0.00585030443666383,False,-0.0021890592513138132,-0.017338100272906873,0,0.0,False,False,False,False,False,247,246.47101746525684
3026,151.3000022545457,301.9235674149968,0.05000000074505806,0.10062295299576363,TIME_TRIAL,time_trial_lap_2,lane_follow,4.591311413066211,4.9,4.9,0.23717214673344741,0.0,-0.005043128934850635,False,-0.0016742532809756582,-0.016821068353214,0,0.0,False,False,False,False,False,247,246.47101746525684
3027,151.35000225529075,302.0312714690008,0.05000000074505806,0.10770405400398886,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590576321273723,4.9,4.9,0.2373559196815694,0.0,-0.0016619240347913236,False,0.0015697235972468183,-0.013028839550049975,0,0.0,False,False,False,False,False,248,247.4688758355614
3028,151.4000022560358,302.1261953849971,0.05000000074505806,0.09492391599633265,TIME_TRIAL,time_trial_lap_2,lane_follow,4.591329842007501,4.9,4.9,0.23716753949812483,0.0,-0.0011888920499456225,False,0.0019962715956858773,-0.012772828626103894,0,0.0,False,False,False,False,False,248,247.4688758355614
3029,151.45000225678086,302.2246112130015,0.05000000074505806,0.09841582800436299,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590592382184284,4.9,4.9,0.23735190445392904,0.0,-0.0009500721058859134,False,0.0021999198871365654,-0.01263760454116052,0,0.0,False,False,False,False,False,248,247.4688758355614
3030,151.50000225752592,302.3290893579979,0.05000000074505806,0.10447814499639207,TIME_TRIAL,time_trial_lap_2,lane_follow,4.591346308236588,4.9,4.9,0.2371634229408531,0.0,-0.0007861594224728145,False,0.0023163288653493576,-0.012543226689436235,0,0.0,False,False,False,False,False,248,247.4688758355614
3031,151.55000225827098,302.42922926699976,0.05000000074505806,0.10013990900188219,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590605746486634,4.9,4.9,0.2373485633783415,0.0,-0.0030399728037919594,False,0.00608325925721454,-0.01135781440284914,0,0.0,False,False,False,False,False,249,248.466734205866
3032,151.60000225901604,302.52940171599766,0.05000000074505806,0.10017244899790967,TIME_TRIAL,time_trial_lap_2,lane_follow,4.591347124345449,4.9,4.9,0.23716321891363776,0.0,-0.0028975114038068844,False,0.0063688995768090345,-0.011169485221293907,0,0.0,False,False,False,False,False,249,248.466734205866
3033,151.6500022597611,302.6342276569994,0.05000000074505806,0.10482594100176357,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590604796399348,4.9,4.9,0.23734880090016305,0.0,-0.002607719980627637,False,0.006691426834011153,-0.010928558608209606,0,0.0,False,False,False,False,False,249,248.466734205866
3034,151.70000226050615,302.7307782479984,0.05000000074505806,0.0965505909989588,TIME_TRIAL,time_trial_lap_2,lane_follow,4.59135712324617,4.9,4.9,0.23716071918845757,0.0,-0.0022919180192560395,False,0.006955094098078992,-0.010697221455644189,0,0.0,False,False,False,False,False,249,248.466734205866
3035,151.7500022612512,302.8223425469987,0.05000000074505806,0.09156429900031071,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590614772291595,4.9,4.9,0.23734630692710143,0.0,-0.0019830077992172767,False,0.007147418910886233,-0.010489655096402335,0,0.0,False,False,False,False,False,249,248.466734205866
3036,151.80000226199627,302.9249891099971,0.05000000074505806,0.1026465629984159,TIME_TRIAL,time_trial_lap_2,lane_follow,4.591366571214464,4.9,4.9,0.2371583571963841,0.0,-0.008611629497524571,False,0.012122183061249613,-0.010308160668146264,0,0.0,False,False,False,False,False,250,249.46459257617065
3037,151.85000226274133,303.0270483839995,0.05000000074505806,0.10205927400238579,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590545119321805,4.9,4.9,0.23736372016954874,0.0,-0.008144133023191901,False,0.012829292074200607,-0.009785737927840588,0,0.0,False,False,False,False,False,250,249.46459257617065
3038,151.90000226348639,303.128932120002,0.05000000074505806,0.10188373600249179,TIME_TRIAL,time_trial_lap_2,lane_follow,4.591287016953886,4.9,4.9,0.23717824576152866,0.0,-0.007151337465903188,False,0.013628392409450674,-0.009109180578257374,0,0.0,False,False,False,False,False,250,249.46459257617065
3039,151.95000226423144,303.2325630299965,0.05000000074505806,0.10363090999453561,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590554791294731,4.9,4.9,0.23736130217631732,0.0,-0.006066086500243468,False,0.014259595511782084,-0.008469443511339103,0,0.0,False,False,False,False,False,250,249.46459257617065
3040,152.0000022649765,303.3316662720026,0.05000000074505806,0.09910324200609466,TIME_TRIAL,time_trial_lap_2,curve_slow,4.591317202808963,4.000502686503212,4.9,0.011705556398452693,0.0,0.0011530940905542678,False,0.021184009964222053,-0.012354718339784566,0,0.0,False,False,False,False,False,251,250.46245094647523
3041,152.05000226572156,303.4231236229971,0.05000000074505806,0.09145735099446028,TIME_TRIAL,time_trial_lap_2,curve_slow,4.573297665094172,4.000502686503212,4.9,0.015637645840024084,0.0,0.0016474424222683215,False,0.021475018208360234,-0.012212859238656611,0,0.0,False,False,False,False,False,251,250.46245094647523
3042,152.10000226646662,303.5241424979977,0.05000000074505806,0.10101887500059092,TIME_TRIAL,time_trial_lap_2,curve_slow,4.525404828764594,4.000502686503212,4.9,0.027085952772335553,0.0,0.0016089444316506087,False,0.021408088488057104,-0.012298373757377974,0,0.0,False,False,False,False,False,251,250.46245094647523
3043,152.15000226721168,303.62754219899944,0.05000000074505806,0.10339970100176288,TIME_TRIAL,time_trial_lap_2,curve_slow,4.459482454017848,4.000502686503212,4.9,0.043107566684668114,0.0,0.0014295049861018227,False,0.021286908176105852,-0.012425737355916414,0,0.0,False,False,False,False,False,251,250.46245094647523
3044,152.20000226795673,303.7322323339977,0.05000000074505806,0.10469013499823632,TIME_TRIAL,time_trial_lap_2,curve_slow,4.390682286361175,4.270867536087607,4.9,0.1277790062428763,0.0,-0.03076378604945098,False,0.005855209322035471,0.022966646379190978,0,0.0,False,False,False,False,False,252,251.46030931677987
3045,152.2500022687018,303.8360326569964,0.05000000074505806,0.10380032299872255,TIME_TRIAL,time_trial_lap_2,curve_slow,4.323047929810303,4.270867536087607,4.9,0.14463541498609392,0.0,-0.030325476141414037,False,0.007745259767438098,0.02445008536301396,0,0.0,False,False,False,False,False,252,251.46030931677987
3046,152.30000226944685,303.93895638899994,0.05000000074505806,0.10292373200354632,TIME_TRIAL,time_trial_lap_2,curve_slow,4.272978741103698,4.270867536087607,4.9,0.15715060095769778,0.0,-0.02835509761502796,False,0.010378128989458495,0.026726172633406993,0,0.0,False,False,False,False,False,252,251.46030931677987
3047,152.3500022701919,304.02991598800145,0.05000000074505806,0.09095959900150774,TIME_TRIAL,time_trial_lap_2,curve_slow,4.229362112734823,4.270867536087607,4.9,0.16809626347388762,0.0,-0.026101962206996274,False,0.012650555439535974,0.029001148866282758,0,0.0,False,False,False,False,False,252,251.46030931677987
3048,152.40000227093697,304.12623335699755,0.05000000074505806,0.09631736899609677,TIME_TRIAL,time_trial_lap_2,curve_slow,4.197547969701629,3.5189483093303573,4.9,0.0,0.012608607127609556,-0.023847850328768072,False,0.02949870791005397,0.03112065474816801,0,0.0,False,False,False,False,False,253,252.4581676870845
3049,152.45000227168202,304.2291995209962,0.05000000074505806,0.10296616399864433,TIME_TRIAL,time_trial_lap_2,curve_slow,4.151655985760117,3.5189483093303573,4.9,0.0,0.0017683188280892825,-0.021674255522722667,False,0.03262199371572347,0.03305222260026186,0,0.0,False,False,False,False,False,253,252.4581676870845
3050,152.50000227242708,304.33106831199984,0.05000000074505806,0.10186879100365331,TIME_TRIAL,time_trial_lap_2,curve_slow,4.092408965099705,3.5189483093303573,4.9,0.01246997567269914,0.0,-0.01960091120578749,False,0.03509276300511803,0.034794491713716125,0,0.0,False,False,False,False,False,253,252.4581676870845
3051,152.55000227317214,304.433623662997,0.05000000074505806,0.10255535099713597,TIME_TRIAL,time_trial_lap_2,curve_slow,4.019446262963899,3.5189483093303573,4.9,0.030210153245559063,0.0,-0.017646980718060347,False,0.036988913031956554,0.036349155692536515,0,0.0,False,False,False,False,False,253,252.4581676870845
3052,152.6000022739172,304.53734557999996,0.05000000074505806,0.10372191700298572,TIME_TRIAL,time_trial_lap_2,curve_slow,3.949937872332723,3.5189483093303573,4.9,0.04715626133392839,0.0,-0.01580889111012174,False,0.03840291046281164,0.037731046055340715,0,0.0,False,False,False,False,False,253,252.4581676870845
3053,152.65000227466226,304.63593550399673,0.05000000074505806,0.09858992399676936,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8771279700688357,3.5189483093303573,4.9,0.0650005572338245,0.0,-0.014093540467280872,False,0.039414278059103004,0.03895014445473001,0,0.0,False,False,False,False,False,253,252.4581676870845
3054,152.70000227540731,304.72468028000003,0.05000000074505806,0.08874477600329556,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8150155014223945,3.005233700608946,4.9,0.0,0.04870975959779816,-0.01248899402396257,False,0.057996443429685574,-0.00993451464999868,0,0.0,False,False,False,False,False,254,253.45602605738912
3055,152.75000227615237,304.8271303950023,0.05000000074505806,0.10245011500228429,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7380428394672696,3.005233700608946,4.9,0.0,0.030199403258794943,-0.011003599519706832,False,0.05965565397124299,-0.008997602094941194,0,0.0,False,False,False,False,False,254,253.45602605738912
3056,152.80000227689743,304.93105683499743,0.05000000074505806,0.10392643999512075,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6650860522611364,3.005233700608946,4.9,0.0,0.012620058818746421,-0.009629120029983066,False,0.06094932600912871,-0.008183989217016524,0,0.0,False,False,False,False,False,254,253.45602605738912
3057,152.8500022776425,305.03711940700305,0.05000000074505806,0.10606257200561231,TIME_TRIAL,time_trial_lap_2,curve_slow,3.585455305380119,3.005233700608946,4.9,0.0067074062880907726,0.0,-0.008369415105387122,False,0.06193910374834883,-0.007484606184207537,0,0.0,False,False,False,False,False,254,253.45602605738912
3058,152.90000227838755,305.1402856889981,0.05000000074505806,0.1031662819950725,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5151259261334746,3.005233700608946,4.9,0.02377985886662934,0.0,-0.007218132486462442,False,0.06267864129477248,-0.006885508331345496,0,0.0,False,False,False,False,False,254,253.45602605738912
3059,152.9500022791326,305.2422828380004,0.05000000074505806,0.10199714900227264,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4395163676836873,3.2454960475654815,4.9,0.10255381489520074,0.0,-0.0943802277387743,False,0.0551357944048583,0.07925391043790574,0,0.0,False,False,False,False,False,255,254.4538844276938
3060,153.00000227987766,305.33204449000186,0.05000000074505806,0.08976165200147079,TIME_TRIAL,time_trial_lap_2,curve_slow,3.37394889809177,3.2454960475654815,4.9,0.11881722944073972,0.0,-0.09395859566190423,False,0.05852064201755549,0.08220393766987315,0,0.0,False,False,False,False,False,255,254.4538844276938
3061,153.05000228062272,305.4344436629981,0.05000000074505806,0.10239917299622903,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3192624296837225,3.2454960475654815,4.9,0.13241508015953407,0.0,-0.08693066990427543,False,0.06420919679453471,0.08758493397504744,0,0.0,False,False,False,False,False,255,254.4538844276938
3062,153.10000228136778,305.53243260300223,0.05000000074505806,0.09798894000414293,TIME_TRIAL,time_trial_lap_2,curve_slow,3.284898382955433,3.2454960475654815,4.9,0.14096668950562943,0.0,-0.07857844147366717,False,0.06940672374886286,0.0930273702388077,0,0.0,False,False,False,False,False,255,254.4538844276938
3063,153.15000228211284,305.6370951889985,0.05000000074505806,0.10466258599626599,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2506531440665567,3.0786204087358584,4.9,0.10763705678254851,0.0,-0.12126299148139029,False,0.12715389029157526,0.0858187585862885,0,0.0,False,False,False,False,False,256,255.4517427979985
3064,153.2000022828579,305.73908296500304,0.05000000074505806,0.10198777600453468,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2226118600774396,3.0786204087358584,4.9,0.11450338632634055,0.0,-0.1150475004853799,False,0.13771856732778964,0.09206973237751709,0,0.0,False,False,False,False,False,256,255.4517427979985
3065,153.25000228360295,305.84394882000197,0.05000000074505806,0.10486585499893408,TIME_TRIAL,time_trial_lap_2,curve_slow,3.190202457927161,3.0786204087358584,4.9,0.12249415481305623,0.0,-0.10676675202527165,False,0.14827674873926194,0.09888422897481185,0,0.0,False,False,False,False,False,256,255.4517427979985
3066,153.300002284348,305.9362994330004,0.05000000074505806,0.09235061299841618,TIME_TRIAL,time_trial_lap_2,curve_slow,3.167790324585017,3.0786204087358584,4.9,0.12800801823141425,0.0,-0.02199267927732869,False,0.157430757367302,0.10536423253919264,0,0.0,False,False,False,False,False,256,255.4517427979985
3067,153.35000228509307,306.02407989399944,0.05000000074505806,0.08778046099905623,TIME_TRIAL,time_trial_lap_2,curve_slow,3.137732892549635,3.0786204087358584,4.9,0.13546326375556522,0.0,-0.011541325368486581,False,0.1622537332953811,0.10875816711298422,0,0.0,False,False,False,False,False,256,255.4517427979985
3068,153.40000228583813,306.1270535049989,0.05000000074505806,0.10297361099947011,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1190446972184063,3.0786204087358584,4.9,0.14009488829928746,0.0,-0.007853590173958369,False,0.16401407456992115,0.1099304864636479,0,0.0,False,False,False,False,False,256,255.4517427979985
3069,153.45000228658319,306.23163114600175,0.05000000074505806,0.10457764100283384,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0942038671896355,3.0786204087358584,4.9,0.14628951234779417,0.0,-0.006027776819674074,False,0.16480354810561756,0.11053289766341304,0,0.0,False,False,False,False,False,256,255.4517427979985
3070,153.50000228732824,306.3310178019965,0.05000000074505806,0.09938665599474916,TIME_TRIAL,time_trial_lap_2,curve_slow,3.080659246560156,3.0786204087358584,4.9,0.14967362866730932,0.0,-0.0048099433596148,False,0.16522072642224345,0.11094355294231405,0,0.0,False,False,False,False,False,256,255.4517427979985
