tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2435,121.75000181421638,227.597152508999,0.05000000074505806,0.08537298499868484,TIME_TRIAL,time_trial_lap_2,curve_slow,3.207051753333696,4.310884955518876,4.7,0.43595830054629503,0.0,-0.36617502471173574,False,0.3268507485811646,-0.2907888697837586,0,0.0,False,False,False,False,False,157,156.6637641378364
2436,121.80000181496143,227.69306011499793,0.05000000074505806,0.09590760599894566,TIME_TRIAL,time_trial_lap_2,curve_slow,3.312156500855493,4.34094215140394,4.7,0.4171964126371118,0.0,-0.3494765825533665,False,0.3698587243270197,-0.2693148698080683,0,0.0,False,False,False,False,False,157,156.6637641378364
2437,121.85000181570649,227.78927613199994,0.05000000074505806,0.09621601700200699,TIME_TRIAL,time_trial_lap_2,curve_slow,3.42162756495438,4.371669298024574,4.7,0.3975104332675484,0.0,-0.3324059455419036,False,0.4086406857108645,-0.24829720248516285,0,0.0,False,False,False,False,False,157,156.6637641378364
2438,121.90000181645155,227.8853425899979,0.05000000074505806,0.09606645799794933,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5166865866639165,4.403794227599308,4.7,0.38177691023384785,0.0,-0.3145587624448291,False,0.4430028324710715,-0.22750150963911575,0,0.0,False,False,False,False,False,157,156.6637641378364
2439,121.95000181719661,227.98110396599805,0.05000000074505806,0.095761376000155,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6127403506386893,4.436417268978995,4.7,0.3659192295850765,0.0,-0.29643485056722496,False,0.472803790181006,-0.20738146076162156,0,0.0,False,False,False,False,False,157,156.6637641378364
2440,122.00000181794167,228.07579100799921,0.05000000074505806,0.09468704200116917,TIME_TRIAL,time_trial_lap_2,curve_slow,3.69263496299375,4.470198253820026,4.7,0.3543908227065691,0.0,-0.27766763676665235,False,0.4978917933787701,-0.18773745192897917,0,0.0,False,False,False,False,False,157,156.6637641378364
2441,122.05000181868672,228.1652933990008,0.05000000074505806,0.08950239100158797,TIME_TRIAL,time_trial_lap_2,curve_slow,3.773592000855773,4.504215190490601,4.7,0.3426557974087071,0.0,-0.2587693386163326,False,0.5184269915225992,-0.1689848031131862,0,0.0,False,False,False,False,False,157,156.6637641378364
2442,122.10000181943178,228.25822268900083,0.05000000074505806,0.09292929000002914,TIME_TRIAL,time_trial_lap_2,curve_slow,3.83951332968368,3.764964037903754,4.7,0.14128812776212765,0.0,-0.2394110758962699,False,0.39040369780755024,-0.14004756520753037,0,0.0,False,False,False,False,False,158,157.66162250814114
2443,122.15000182017684,228.35371281399784,0.05000000074505806,0.09549012499701348,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8924387085023495,3.764964037903754,4.7,0.12792930838496216,0.0,-0.2201469885535253,False,0.41770266889319274,-0.12310946120046307,0,0.0,False,False,False,False,False,158,157.66162250814114
2444,122.2000018209219,228.44871038600104,0.05000000074505806,0.09499757200319436,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9041354725281687,3.764964037903754,4.7,0.12486594594180914,0.0,-0.20073124163459724,False,0.4399498718090137,-0.10715912364170599,0,0.0,False,False,False,False,False,158,157.66162250814114
2445,122.25000182166696,228.54550115899838,0.05000000074505806,0.09679077299733763,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9035151770502696,3.764964037903754,4.7,0.12488246867007283,0.0,-0.18185254137780804,False,0.45753403539837395,-0.09260055406862411,0,0.0,False,False,False,False,False,158,157.66162250814114
2446,122.30000182241201,228.643444901998,0.05000000074505806,0.09794374299963238,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8834650723546833,3.764964037903754,4.7,0.12977649380775266,0.0,-0.16319146179803687,False,0.4708038516116964,-0.07919859535696405,0,0.0,False,False,False,False,False,158,157.66162250814114
2447,122.35000182315707,228.73655074499766,0.05000000074505806,0.0931058429996483,TIME_TRIAL,time_trial_lap_2,curve_slow,3.864386091831251,3.173874927981464,4.7,0.0,0.013916549716100929,-0.14542816941782383,False,0.4308580059745893,-0.052146245381750944,0,0.0,False,False,False,False,False,159,158.65948087844583
2448,122.40000182390213,228.82081572300012,0.05000000074505806,0.0842649780024658,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8228036076603082,3.173874927981464,4.7,0.0,0.00416985736271383,-0.12811063502130132,False,0.44697520701945365,-0.04134299926178997,0,0.0,False,False,False,False,False,159,158.65948087844583
2449,122.45000182464719,228.91513039200072,0.05000000074505806,0.09431466900059604,TIME_TRIAL,time_trial_lap_2,curve_slow,3.770326260122537,3.173874927981464,4.7,0.00835302818070005,0.0,-0.1119967063935337,False,0.459378418687004,-0.03197972434323493,0,0.0,False,False,False,False,False,159,158.65948087844583
2450,122.50000182539225,229.0112049620002,0.05000000074505806,0.09607456999947317,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7035638416746757,3.173874927981464,4.7,0.024513943871079247,0.0,-0.0965439737877554,False,0.46853032798320843,-0.023679050699621396,0,0.0,False,False,False,False,False,159,158.65948087844583
2451,122.5500018261373,229.10590886099817,0.05000000074505806,0.09470389899797738,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6390912810915848,3.173874927981464,4.7,0.0401668676568096,0.0,-0.08260440717534219,False,0.47518221531999244,-0.016727134990078607,0,0.0,False,False,False,False,False,159,158.65948087844583
2452,122.60000182688236,229.20114704300067,0.05000000074505806,0.09523818200250389,TIME_TRIAL,time_trial_lap_2,curve_slow,3.571510545070019,2.8029658584032497,4.7,0.0,0.03643376043047153,-0.23450415730777704,False,0.4698454937968583,-0.0011882287396276503,0,0.0,False,False,False,False,False,160,159.65733924875047
2453,122.65000182762742,229.2949274120001,0.05000000074505806,0.09378036899943254,TIME_TRIAL,time_trial_lap_2,curve_slow,3.486270101056509,2.8029658584032497,4.7,0.0,0.015806953679929375,-0.23162585189120316,False,0.4815819018476971,0.006936676272040643,0,0.0,False,False,False,False,False,160,159.65733924875047
2454,122.70000182837248,229.38614273799976,0.05000000074505806,0.09121532599965576,TIME_TRIAL,time_trial_lap_2,curve_slow,3.396821756733728,2.8029658584032497,4.7,0.005961276493586215,0.0,-0.21470725551943196,False,0.49751282452766243,0.019947816093731863,0,0.0,False,False,False,False,False,160,159.65733924875047
2455,122.75000182911754,229.4775112819989,0.05000000074505806,0.09136854399912409,TIME_TRIAL,time_trial_lap_2,curve_slow,3.332180832846758,2.8029658584032497,4.7,0.021592292482999376,0.0,-0.19392763933491214,False,0.5122994775441003,0.03314644245616449,0,0.0,False,False,False,False,False,160,159.65733924875047
2456,122.8000018298626,229.57223629899818,0.05000000074505806,0.09472501699929126,TIME_TRIAL,time_trial_lap_2,curve_slow,3.262744681103298,2.8029658584032497,4.7,0.03849155158931311,0.0,-0.17251880346317053,False,0.5239951047419985,0.04543027298415492,0,0.0,False,False,False,False,False,160,159.65733924875047
2457,122.85000183060765,229.66845770799773,0.05000000074505806,0.09622140899955411,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2048275478594346,2.8029658584032497,4.7,0.05256897320483453,0.0,-0.15246910370979777,False,0.5328985813635745,0.05610488842346517,0,0.0,False,False,False,False,False,160,159.65733924875047
2458,122.90000183135271,229.76379321399872,0.05000000074505806,0.09533550600099261,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1441913755003785,2.8029658584032497,4.7,0.06738679077241677,0.0,-0.13308538580646082,False,0.5390339698243958,0.06566976463653917,0,0.0,False,False,False,False,False,160,159.65733924875047
2459,122.95000183209777,229.85884737499873,0.05000000074505806,0.0950541610000073,TIME_TRIAL,time_trial_lap_2,curve_slow,3.09472733606131,2.8029658584032497,4.7,0.07946103915017821,0.0,-0.11556090376312624,False,0.5433284521950821,0.07373741168477066,0,0.0,False,False,False,False,False,160,159.65733924875047
2460,123.00000183284283,229.95523094300006,0.05000000074505806,0.09638356800132897,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0449288005817055,2.8029658584032497,4.7,0.09166871007429539,0.0,-0.09876579803547467,False,0.5456625729242941,0.08091303292588026,0,0.0,False,False,False,False,False,160,159.65733924875047
2461,123.05000183358788,230.05221185799746,0.05000000074505806,0.09698091499740258,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0047589000744033,2.8029658584032497,4.7,0.10150939215644283,0.0,-0.08395693872377562,False,0.5470757645951727,0.08679062945168514,0,0.0,False,False,False,False,False,160,159.65733924875047
2462,123.10000183433294,230.13706049399843,0.05000000074505806,0.08484863600097015,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9654410534414772,2.8029658584032497,4.7,0.11117637861721505,0.0,-0.0698110369674827,False,0.5471497898133002,0.091994179905591,0,0.0,False,False,False,False,False,160,159.65733924875047
2463,123.150001835078,230.22239833999993,0.05000000074505806,0.08533784600149374,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9338608115524796,2.8029658584032497,4.7,0.11894054413436475,0.0,-0.05772559123911454,False,0.5470105259614408,0.09608679271077025,0,0.0,False,False,False,False,False,160,159.65733924875047
2464,123.20000183582306,230.3162303829995,0.05000000074505806,0.0938320429995656,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9036645898053535,2.8029658584032497,4.7,0.12638890083824367,0.0,-0.04620025977893285,False,0.5459463707178542,0.09970096862611677,0,0.0,False,False,False,False,False,160,159.65733924875047
2465,123.25000183656812,230.41233736600043,0.05000000074505806,0.09610698300093645,TIME_TRIAL,time_trial_lap_2,curve_slow,2.87940598126317,4.476703047627092,4.7,0.27638890307341785,0.0,-0.27405386242939317,False,0.3242025884314368,-0.27303584600148256,0,0.0,False,False,False,False,False,161,160.65519761905517
2466,123.30000183731318,230.50667884499853,0.05000000074505806,0.09434147899810341,TIME_TRIAL,time_trial_lap_2,curve_slow,2.853602010644309,4.470196566235775,4.7,0.426388905308592,0.0,-0.27766857431345837,False,0.33764514170484317,-0.267991952054927,0,0.0,False,False,False,False,False,161,160.65519761905517
2467,123.35000183805823,230.6021296910003,0.05000000074505806,0.09545084600176779,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8474955018183095,4.480404929096124,4.7,0.45,0.0,-0.2719972616132646,False,0.364071659476101,-0.2576873828490833,0,0.0,False,False,False,False,False,161,160.65519761905517
2468,123.40000183880329,230.70020836099866,0.05000000074505806,0.09807866999835824,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8917116040167854,4.502922173667972,4.7,0.45,0.0,-0.25948768129557104,False,0.39758067446680423,-0.24393615056045914,0,0.0,False,False,False,False,False,161,160.65519761905517
2469,123.45000183954835,230.78373094799827,0.05000000074505806,0.08352258699960657,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9725100182924193,4.527587005209545,4.7,0.45,0.0,-0.24578499710580845,False,0.4301677281396776,-0.23013871242692208,0,0.0,False,False,False,False,False,161,160.65519761905517
2470,123.50000184029341,230.87735598200015,0.05000000074505806,0.09362503400188871,TIME_TRIAL,time_trial_lap_2,curve_slow,3.063133717949277,4.553818646915448,4.7,0.45,0.0,-0.2312118628247514,False,0.4604846531708559,-0.2163477990380558,0,0.0,False,False,False,False,False,161,160.65519761905517
2471,123.55000184103847,230.97067622599934,0.05000000074505806,0.09332024399918737,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1675914550562116,4.580013700469938,4.7,0.45,0.0,-0.21665905529447885,False,0.4878947247743436,-0.20312986475772,0,0.0,False,False,False,False,False,161,160.65519761905517
2472,123.60000184178352,231.06720602099813,0.05000000074505806,0.09652979499878711,TIME_TRIAL,time_trial_lap_2,curve_slow,3.271261507618914,4.607313055970365,4.7,0.45,0.0,-0.2014927466831308,False,0.512452371528193,-0.19009582175065431,0,0.0,False,False,False,False,False,161,160.65519761905517
2473,123.65000184252858,231.1642956249998,0.05000000074505806,0.09708960400166688,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3822525654629656,4.634413705073651,4.7,0.45,0.0,-0.1864368305146381,False,0.533987770063094,-0.17772750243708102,0,0.0,False,False,False,False,False,161,160.65519761905517
2474,123.70000184327364,231.25949687200045,0.05000000074505806,0.09520124700065935,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4889437331215793,4.66239728232841,4.7,0.45,0.0,-0.17089039870643924,False,0.5525142663186667,-0.16569261089198561,0,0.0,False,False,False,False,False,161,160.65519761905517
2475,123.7500018440187,231.35715536299904,0.05000000074505806,0.09765849099858315,TIME_TRIAL,time_trial_lap_2,curve_slow,3.600375825186349,4.689997866172933,4.7,0.4324055102466461,0.0,-0.15555674101503733,False,0.5680973260325446,-0.15443249948702165,0,0.0,False,False,False,False,False,161,160.65519761905517
2476,123.80000184476376,231.4428871199998,0.05000000074505806,0.08573175700075808,TIME_TRIAL,time_trial_lap_2,lane_follow,3.7046466817083012,4.7,4.7,0.40883832957292476,0.0,-0.139906307330828,False,0.58071761884939,-0.14367113157520217,0,0.0,False,False,False,False,False,161,160.65519761905517
2477,123.85000184550881,231.53368479900018,0.05000000074505806,0.0907976790003886,TIME_TRIAL,time_trial_lap_2,lane_follow,3.807138724969234,4.7,4.7,0.38321531875769155,0.0,-0.12460359596291452,False,0.5906356493683772,-0.1337874749796455,0,0.0,False,False,False,False,False,161,160.65519761905517
2478,123.90000184625387,231.63273759000003,0.05000000074505806,0.0990527909998491,TIME_TRIAL,time_trial_lap_2,lane_follow,3.896505006677379,4.7,4.7,0.36087374833065533,0.0,-0.14006467754781196,False,0.4154802903515188,-0.15303044993159431,0,0.0,False,False,False,False,False,162,161.65305598935984
2479,123.95000184699893,231.72620682200068,0.05000000074505806,0.09346923200064339,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9764120479214013,4.7,4.7,0.34089698801964974,0.0,-0.12753404519424083,False,0.4321754480575065,-0.14341384181434547,0,0.0,False,False,False,False,False,162,161.65305598935984
2480,124.00000184774399,231.81861865899918,0.05000000074505806,0.09241183699850808,TIME_TRIAL,time_trial_lap_2,lane_follow,4.044595677510881,4.7,4.7,0.32385108062227974,0.0,-0.1133292617779506,False,0.4467647250295079,-0.13378598184149093,0,0.0,False,False,False,False,False,162,161.65305598935984
2481,124.05000184848905,231.92006428199966,0.05000000074505806,0.10144562300047255,TIME_TRIAL,time_trial_lap_2,lane_follow,4.10772137735446,4.7,4.7,0.308069655661385,0.0,-0.09925037907430952,False,0.45849366744412223,-0.12500101235364658,0,0.0,False,False,False,False,False,162,161.65305598935984
2482,124.1000018492341,232.0144294649981,0.05000000074505806,0.09436518299844465,TIME_TRIAL,time_trial_lap_2,lane_follow,4.158147139201868,4.7,4.7,0.295463215199533,0.0,-0.08530892344311888,False,0.46736846285476774,-0.11700493775971088,0,0.0,False,False,False,False,False,162,161.65305598935984
2483,124.15000184997916,232.10149956799796,0.05000000074505806,0.08707010299985996,TIME_TRIAL,time_trial_lap_2,curve_slow,4.203876504532295,3.9377720804742475,4.7,0.09320778955746475,0.0,-0.12052132130351573,False,0.36603852715356594,-0.10934623369476637,0,0.0,False,False,False,False,False,163,162.6509143596646
2484,124.20000185072422,232.19735365399902,0.05000000074505806,0.09585408600105438,TIME_TRIAL,time_trial_lap_2,curve_slow,4.219226293811006,3.9377720804742475,4.7,0.08908888802025641,0.0,-0.11006736320951067,False,0.37945177344381453,-0.10108630641583105,0,0.0,False,False,False,False,False,163,162.6509143596646
2485,124.25000185146928,232.29179328999817,0.05000000074505806,0.0944396359991515,TIME_TRIAL,time_trial_lap_2,curve_slow,4.209913404543652,3.9377720804742475,4.7,0.09114496900897015,0.0,-0.09694421477013211,False,0.39172356498702615,-0.09255373802029898,0,0.0,False,False,False,False,False,163,162.6509143596646
2486,124.30000185221434,232.38582814999972,0.05000000074505806,0.09403486000155681,TIME_TRIAL,time_trial_lap_2,curve_slow,4.179354435135346,3.9377720804742475,4.7,0.09854312900278561,0.0,-0.08340209454480725,False,0.4013618391105011,-0.08467657356903535,0,0.0,False,False,False,False,False,163,162.6509143596646
2487,124.3500018529594,232.48046066499955,0.05000000074505806,0.09463251499983016,TIME_TRIAL,time_trial_lap_2,curve_slow,4.143475864825275,3.9377720804742475,4.7,0.10730706779288723,0.0,-0.07069866824797102,False,0.4084617254091704,-0.07792153204307661,0,0.0,False,False,False,False,False,163,162.6509143596646
2488,124.40000185370445,232.5752258499997,0.05000000074505806,0.09476518500014208,TIME_TRIAL,time_trial_lap_2,curve_slow,4.100788658810217,3.854032434397143,4.7,0.09679720154928559,0.0,-0.10153581901334283,False,0.34959974024805984,-0.05870106436289024,0,0.0,False,False,False,False,False,164,163.64877272996927
2489,124.45000185444951,232.67188575199907,0.05000000074505806,0.09665990199937369,TIME_TRIAL,time_trial_lap_2,curve_slow,4.055824996033693,3.854032434397143,4.7,0.107836324678773,0.0,-0.09320977201151578,False,0.35966452612885647,-0.052006143698540064,0,0.0,False,False,False,False,False,164,163.64877272996927
2490,124.50000185519457,232.75496144799763,0.05000000074505806,0.08307569599855924,TIME_TRIAL,time_trial_lap_2,curve_slow,4.010043105420536,3.854032434397143,4.7,0.11912578665871418,0.0,-0.08245090929261016,False,0.3687153732646797,-0.044921669145738474,0,0.0,False,False,False,False,False,164,163.64877272996927
