tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2333,116.65000173822045,212.79787524300264,0.05000000074505806,0.09305484600190539,TIME_TRIAL,time_trial_lap_2,curve_slow,3.845028527183729,4.02211219111449,4.7,0.2042709159826904,0.0,-0.06774086332811649,False,0.23573566119561018,-0.0658556033280826,0,0.0,False,False,False,False,False,134,133.71302162082853
2334,116.70000173896551,212.88329445000272,0.05000000074505806,0.08541920700008632,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8443227752724436,4.315190329809948,4.7,0.27771688863437605,0.0,-0.058798559516051736,False,0.22841894158530957,-0.013510587508852367,0,0.0,False,False,False,False,False,135,134.71087999113337
2335,116.75000173971057,212.969638073002,0.05000000074505806,0.08634362299926579,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8517407084222985,4.315190329809948,4.7,0.2758624053469123,0.0,-0.050684737669915964,False,0.23487652193764208,-0.009109181175278369,0,0.0,False,False,False,False,False,135,134.71087999113337
2336,116.80000174045563,213.06465168100112,0.05000000074505806,0.09501360799913527,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8660844812985378,4.315190329809948,4.7,0.2722764621278525,0.0,-0.04274456326648279,False,0.2397162958807455,-0.005139739570515278,0,0.0,False,False,False,False,False,135,134.71087999113337
2337,116.85000174120069,213.15574667500186,0.05000000074505806,0.09109499400074128,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8871575821132645,4.315190329809948,4.7,0.26700818692417083,0.0,-0.035703756191377944,False,0.2432900115834531,-0.0018802967123674463,0,0.0,False,False,False,False,False,135,134.71087999113337
2338,116.90000174194574,213.25029058700238,0.05000000074505806,0.0945439120005176,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9083051524957644,4.077126861162659,4.7,0.2022054271667237,0.0,-0.09859608136214841,False,0.21543533616658372,-0.005988750353110639,0,0.0,False,False,False,False,False,136,135.708738361438
2339,116.9500017426908,213.34157850500196,0.05000000074505806,0.0912879179995798,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9196288778733352,4.077126861162659,4.7,0.199374495822331,0.0,-0.09393206322095483,False,0.2233147102967078,-0.0011199592482276088,0,0.0,False,False,False,False,False,136,135.708738361438
2340,117.00000174343586,213.43532206099917,0.05000000074505806,0.0937435559972073,TIME_TRIAL,time_trial_lap_2,curve_slow,3.924370661706352,4.077126861162659,4.7,0.1981890498640768,0.0,-0.08318263861642236,False,0.23266494667288937,0.005519301349339756,0,0.0,False,False,False,False,False,136,135.708738361438
2341,117.05000174418092,213.52071152400094,0.05000000074505806,0.08538946300177486,TIME_TRIAL,time_trial_lap_2,curve_slow,3.92843152225308,4.077126861162659,4.7,0.19717383472739478,0.0,-0.07166057193521591,False,0.24063961764188377,0.011721004579807293,0,0.0,False,False,False,False,False,136,135.708738361438
2342,117.10000174492598,213.607215592001,0.05000000074505806,0.08650406800006749,TIME_TRIAL,time_trial_lap_2,curve_slow,3.926169480961652,4.077126861162659,4.7,0.19773934505025179,0.0,-0.06007019171830327,False,0.24665897780403143,0.017341339744310513,0,0.0,False,False,False,False,False,136,135.708738361438
2343,117.15000174567103,213.70286233799925,0.05000000074505806,0.09564674599823775,TIME_TRIAL,time_trial_lap_2,curve_slow,3.92480427115014,4.077126861162659,4.7,0.1980806475031298,0.0,-0.04951871629215766,False,0.25102484126248126,0.02200373586471205,0,0.0,False,False,False,False,False,136,135.708738361438
2344,117.20000174641609,213.7935187389994,0.05000000074505806,0.09065640100016026,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9198783728145123,4.077126861162659,4.7,0.19931212208703672,0.0,-0.039502703856725226,False,0.2537899207927944,0.02602777227182207,0,0.0,False,False,False,False,False,136,135.708738361438
2345,117.25000174716115,213.88573658600217,0.05000000074505806,0.09221784700275748,TIME_TRIAL,time_trial_lap_2,lane_follow,3.916523319409965,4.7,4.7,0.3493121243222109,0.0,-0.10901682557521633,False,0.25932335902758086,-0.0753049510810726,0,0.0,False,False,False,False,False,137,136.70659673174268
2346,117.30000174790621,213.97591273800208,0.05000000074505806,0.09017615199991269,TIME_TRIAL,time_trial_lap_2,lane_follow,3.914154049047999,4.7,4.7,0.35646148773800035,0.0,-0.10504158783225444,False,0.26944038754286853,-0.06987210245731079,0,0.0,False,False,False,False,False,137,136.70659673174268
2347,117.35000174865127,214.069559759002,0.05000000074505806,0.09364702099992428,TIME_TRIAL,time_trial_lap_2,lane_follow,3.942297581892881,4.7,4.7,0.34942560452677984,0.0,-0.09605835445535171,False,0.2818611249970071,-0.0626589306448313,0,0.0,False,False,False,False,False,137,136.70659673174268
2348,117.40000174939632,214.15559989599933,0.05000000074505806,0.08604013699732604,TIME_TRIAL,time_trial_lap_2,lane_follow,3.981888125894327,4.7,4.7,0.3395279685264183,0.0,-0.08575034144141114,False,0.2929378935113865,-0.055423388279194796,0,0.0,False,False,False,False,False,137,136.70659673174268
2349,117.45000175014138,214.23897971300175,0.05000000074505806,0.0833798170024238,TIME_TRIAL,time_trial_lap_2,lane_follow,4.0306261828928145,4.7,4.7,0.32734345427679645,0.0,-0.07564671805735325,False,0.30198614871876706,-0.04887387621036332,0,0.0,False,False,False,False,False,137,136.70659673174268
2350,117.50000175088644,214.3320129800013,0.05000000074505806,0.09303326699955505,TIME_TRIAL,time_trial_lap_2,lane_follow,4.077188736369506,4.7,4.7,0.3157028159076235,0.0,-0.06557878145890692,False,0.30894722140530145,-0.042855664779001934,0,0.0,False,False,False,False,False,137,136.70659673174268
2351,117.5500017516315,214.42732048900143,0.05000000074505806,0.09530750900012208,TIME_TRIAL,time_trial_lap_2,lane_follow,4.124304086945361,4.7,4.7,0.3039239782636599,0.0,-0.05614367149363701,False,0.3141016622026952,-0.03762122165645154,0,0.0,False,False,False,False,False,137,136.70659673174268
2352,117.60000175237656,214.5172018680023,0.05000000074505806,0.08988137900087168,TIME_TRIAL,time_trial_lap_2,lane_follow,4.165354910603401,4.7,4.7,0.29366127234914974,0.0,-0.046980748680816434,False,0.3175720826086713,-0.03295323289776064,0,0.0,False,False,False,False,False,137,136.70659673174268
2353,117.65000175312161,214.61050018400056,0.05000000074505806,0.09329831599825411,TIME_TRIAL,time_trial_lap_2,lane_follow,4.203970894513221,4.7,4.7,0.2840072763716949,0.0,-0.11273879860474768,False,0.22810140265928575,-0.0775391907555516,0,0.0,False,False,False,False,False,138,137.70445510204735
2354,117.70000175386667,214.70494580000013,0.05000000074505806,0.09444561599957524,TIME_TRIAL,time_trial_lap_2,lane_follow,4.2285337365660425,4.7,4.7,0.27786656585848946,0.0,-0.10777681261149738,False,0.2377099471178047,-0.07128795272880861,0,0.0,False,False,False,False,False,138,137.70445510204735
2355,117.75000175461173,214.79145940300077,0.05000000074505806,0.0865136030006397,TIME_TRIAL,time_trial_lap_2,lane_follow,4.257591141836918,4.7,4.7,0.2706022145407706,0.0,-0.09756877678745243,False,0.24866584408532266,-0.06324999992673108,0,0.0,False,False,False,False,False,138,137.70445510204735
2356,117.80000175535679,214.87701230400125,0.05000000074505806,0.08555290100048296,TIME_TRIAL,time_trial_lap_2,lane_follow,4.281551754042808,4.7,4.7,0.26461206148929806,0.0,-0.08608264637770854,False,0.2578468953572836,-0.05534893360468418,0,0.0,False,False,False,False,False,138,137.70445510204735
2357,117.85000175610185,214.96745007600111,0.05000000074505806,0.09043777199985925,TIME_TRIAL,time_trial_lap_2,lane_follow,4.305394284486201,4.7,4.7,0.2586514288784497,0.0,-0.07481883667522427,False,0.26483613047378274,-0.0482585335184571,0,0.0,False,False,False,False,False,138,137.70445510204735
2358,117.9000017568469,215.06086584600052,0.05000000074505806,0.09341576999941026,TIME_TRIAL,time_trial_lap_2,curve_slow,4.3231850838338115,4.591295009462212,4.7,0.22702748140710013,0.0,-0.10297717654263878,False,0.2164671725382934,-0.05182295177083596,0,0.0,False,False,False,False,False,139,138.70231347235207
2359,117.95000175759196,215.15583347900247,0.05000000074505806,0.09496763300194289,TIME_TRIAL,time_trial_lap_2,curve_slow,4.334455261169688,4.591295009462212,4.7,0.22420993707313105,0.0,-0.09460796722689287,False,0.22798414419126353,-0.044517900900748586,0,0.0,False,False,False,False,False,139,138.70231347235207
2360,118.00000175833702,215.2472402509993,0.05000000074505806,0.09140677199684433,TIME_TRIAL,time_trial_lap_2,curve_slow,4.340009435711923,4.591295009462212,4.7,0.22282139343757232,0.0,-0.08406841294183003,False,0.23831201856982243,-0.036869834882259145,0,0.0,False,False,False,False,False,139,138.70231347235207
2361,118.05000175908208,215.34352526200018,0.05000000074505806,0.09628501100087306,TIME_TRIAL,time_trial_lap_2,curve_slow,4.3452065341910036,4.591295009462212,4.7,0.22152211881780212,0.0,-0.0735105781433306,False,0.2464445969259349,-0.029907799160573845,0,0.0,False,False,False,False,False,139,138.70231347235207
2362,118.10000175982714,215.43523213200024,0.05000000074505806,0.09170687000005273,TIME_TRIAL,time_trial_lap_2,curve_slow,4.345308688399632,4.591295009462212,4.7,0.2214965802656451,0.0,-0.06314442833606068,False,0.2523433780395696,-0.02364857165056078,0,0.0,False,False,False,False,False,139,138.70231347235207
2363,118.1500017605722,215.51734575900264,0.05000000074505806,0.08211362700239988,TIME_TRIAL,time_trial_lap_2,curve_slow,4.346292717781599,4.486036963673512,4.7,0.19493606147297834,0.0,-0.10778238733030525,False,0.25040622647564814,-0.008368641446841352,0,0.0,False,False,False,False,False,140,139.7001718426568
2364,118.20000176131725,215.61091342000145,0.05000000074505806,0.09356766099881497,TIME_TRIAL,time_trial_lap_2,curve_slow,4.33604148662299,4.486036963673512,4.7,0.19749886926263058,0.0,-0.10176131805501405,False,0.2601633469138547,-0.0013117971903495729,0,0.0,False,False,False,False,False,140,139.7001718426568
2365,118.25000176206231,215.7022276250027,0.05000000074505806,0.09131420500125387,TIME_TRIAL,time_trial_lap_2,curve_slow,4.329377594071475,4.486036963673512,4.7,0.19916484240050933,0.0,-0.09294083166408178,False,0.26961275416159897,0.006612704949290116,0,0.0,False,False,False,False,False,140,139.7001718426568
2366,118.30000176280737,215.79462193200015,0.05000000074505806,0.09239430699744844,TIME_TRIAL,time_trial_lap_2,curve_slow,4.318891138646921,4.486036963673512,4.7,0.20178645625664768,0.0,-0.08349913141311059,False,0.27710387031840167,0.014235470937423944,0,0.0,False,False,False,False,False,140,139.7001718426568
2367,118.35000176355243,215.88800013700165,0.05000000074505806,0.09337820500149974,TIME_TRIAL,time_trial_lap_2,curve_slow,4.311093105653869,4.486036963673512,4.7,0.2037359645049107,0.0,-0.07437624663940806,False,0.28257237538055113,0.021094708641032245,0,0.0,False,False,False,False,False,140,139.7001718426568
2368,118.40000176429749,215.9812340339995,0.05000000074505806,0.09323389699784457,TIME_TRIAL,time_trial_lap_2,curve_slow,4.300588206073848,4.094656094864921,4.7,0.10831104008349066,0.0,-0.06544371033046216,False,0.292214183607834,-0.007961773084760537,0,0.0,False,False,False,False,False,141,140.69803021296147
2369,118.45000176504254,216.0734837810014,0.05000000074505806,0.09224974700191524,TIME_TRIAL,time_trial_lap_2,curve_slow,4.283848041349165,4.094656094864921,4.7,0.11230688931535804,0.0,-0.05710974300750139,False,0.3009265424284627,-0.002533451834851874,0,0.0,False,False,False,False,False,141,140.69803021296147
2370,118.5000017657876,216.1542410059992,0.05000000074505806,0.08075722499779658,TIME_TRIAL,time_trial_lap_2,curve_slow,4.252538010596021,4.094656094864921,4.7,0.1199765150855602,0.0,-0.04908348195327725,False,0.3074960979296619,0.0023028487047320745,0,0.0,False,False,False,False,False,141,140.69803021296147
2371,118.55000176653266,216.24690233100046,0.05000000074505806,0.09266132500124513,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2178803133382985,4.094656094864921,4.7,0.12851771517968133,0.0,-0.04180412317445046,False,0.31234179273042095,0.006371626218155235,0,0.0,False,False,False,False,False,141,140.69803021296147
2372,118.60000176727772,216.33976256800088,0.05000000074505806,0.09286023700042279,TIME_TRIAL,time_trial_lap_2,curve_slow,4.17992000939653,4.094656094864921,4.7,0.13792252724932136,0.0,-0.03484868294697958,False,0.3156819438380846,0.009937865233879961,0,0.0,False,False,False,False,False,141,140.69803021296147
2373,118.65000176802278,216.4315755839998,0.05000000074505806,0.09181301599892322,TIME_TRIAL,time_trial_lap_2,curve_slow,4.144660943035441,4.094656094864921,4.7,0.14668728899067796,0.0,-0.028758875282054633,False,0.31794066363925233,0.012817275004473938,0,0.0,False,False,False,False,False,141,140.69803021296147
2374,118.70000176876783,216.5257621180026,0.05000000074505806,0.09418653400280164,TIME_TRIAL,time_trial_lap_2,curve_slow,4.110343990171698,4.049659877470784,4.7,0.14395678874447435,0.0,-0.1591511454222684,False,0.24688734590734054,-0.07919077425247512,0,0.0,False,False,False,False,False,142,141.69588858326614
2375,118.75000176951289,216.61798825600272,0.05000000074505806,0.09222613800011459,TIME_TRIAL,time_trial_lap_2,curve_slow,4.066190368025689,4.049659877470784,4.7,0.15497866379017539,0.0,-0.1598947226914047,False,0.2564894655710493,-0.0738926815798715,0,0.0,False,False,False,False,False,142,141.69588858326614
2376,118.80000177025795,216.70947467299993,0.05000000074505806,0.09148641699721338,TIME_TRIAL,time_trial_lap_2,curve_slow,4.025882476927072,4.049659877470784,4.7,0.16507941396572753,0.0,-0.14731939962036472,False,0.2731133526705396,-0.06352872388171882,0,0.0,False,False,False,False,False,142,141.69588858326614
2377,118.85000177100301,216.79318665900064,0.05000000074505806,0.08371198600070784,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0031716345321,4.049659877470784,4.7,0.17080361280810205,0.0,-0.13104114463257852,False,0.2890048609776663,-0.05274611726020639,0,0.0,False,False,False,False,False,142,141.69588858326614
2378,118.90000177174807,216.8857275190021,0.05000000074505806,0.09254086000146344,TIME_TRIAL,time_trial_lap_2,curve_slow,3.979575040814537,4.049659877470784,4.7,0.1767728460751933,0.0,-0.11404533612399964,False,0.3019027636028299,-0.04270173889286344,0,0.0,False,False,False,False,False,142,141.69588858326614
2379,118.95000177249312,216.97787583299942,0.05000000074505806,0.09214831399731338,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9640253911687338,4.049659877470784,4.7,0.18074589297422225,0.0,-0.09790189510985317,False,0.3117449843179284,-0.03396657051740348,0,0.0,False,False,False,False,False,142,141.69588858326614
2380,119.00000177323818,217.0707079010026,0.05000000074505806,0.09283206800319022,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9461958987486563,4.049659877470784,4.7,0.1853067300595055,0.0,-0.08234941465115588,False,0.31873882377805957,-0.026273763392600458,0,0.0,False,False,False,False,False,142,141.69588858326614
2381,119.05000177398324,217.16429781400075,0.05000000074505806,0.09358991299814079,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9344178222627466,3.5726222728092014,4.7,0.0686300524607425,0.0,-0.1421651583943374,False,0.29982642817177835,-0.020832173926644604,0,0.0,False,False,False,False,False,143,142.6937469535709
2382,119.1000017747283,217.25275757100098,0.05000000074505806,0.088459757000237,TIME_TRIAL,time_trial_lap_2,curve_slow,3.901995660840014,3.5726222728092014,4.7,0.07640621942348677,0.0,-0.13166196424332627,False,0.3118561219812736,-0.012550808200934238,0,0.0,False,False,False,False,False,143,142.6937469535709
2383,119.15000177547336,217.3458220499997,0.05000000074505806,0.09306447899871273,TIME_TRIAL,time_trial_lap_2,curve_slow,3.86779254795392,3.5726222728092014,4.7,0.08466182736546718,0.0,-0.11605195621980961,False,0.3238044883550101,-0.0033029813156342236,0,0.0,False,False,False,False,False,143,142.6937469535709
2384,119.20000177621841,217.42845342200235,0.05000000074505806,0.08263137200265191,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8241985300397174,3.5726222728092014,4.7,0.09530875558303856,0.0,-0.09941438270069547,False,0.33330696286561656,0.005375994360825143,0,0.0,False,False,False,False,False,143,142.6937469535709
2385,119.25000177696347,217.52108425299957,0.05000000074505806,0.0926308309972228,TIME_TRIAL,time_trial_lap_2,curve_slow,3.784021451522631,3.5726222728092014,4.7,0.10514162603044666,0.0,-0.08383431661146423,False,0.340356781162273,0.012766532701903976,0,0.0,False,False,False,False,False,143,142.6937469535709
2386,119.30000177770853,217.61303458100156,0.05000000074505806,0.09195032800198533,TIME_TRIAL,time_trial_lap_2,curve_slow,3.74036209568457,3.5726222728092014,4.7,0.11588872516458706,0.0,-0.06899380697416177,False,0.34506640370751546,0.019177560394051607,0,0.0,False,False,False,False,False,143,142.6937469535709
2387,119.35000177845359,217.70907149599952,0.05000000074505806,0.09603691499796696,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7027939208658927,3.5726222728092014,4.7,0.12515059721925995,0.0,-0.055934791141240704,False,0.3481756885848279,0.024323852884520658,0,0.0,False,False,False,False,False,143,142.6937469535709
2388,119.40000177919865,217.8022298390024,0.05000000074505806,0.09315834300286951,TIME_TRIAL,time_trial_lap_2,curve_slow,3.665260873369393,4.459866157912337,4.7,0.2751505994544341,0.0,-0.16831316058154422,False,0.3474962133770144,-0.09144431306484702,0,0.0,False,False,False,False,False,144,143.6916053238756
