tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2459,122.95000183209777,232.53888601200015,0.05000000074505806,0.09538029399845982,TIME_TRIAL,time_trial_lap_2,curve_slow,3.036888450291544,4.474752745161531,4.7,0.45,0.0,-0.2751373637991495,False,0.3385914465176816,-0.2694871838489519,0,0.0,False,False,False,False,False,161,160.65519761905517
2460,123.00000183284283,232.637204810002,0.05000000074505806,0.09831879800185561,TIME_TRIAL,time_trial_lap_2,curve_slow,3.039219293886933,4.486406998793763,4.7,0.45,0.0,-0.2686627784479095,False,0.36747766213978994,-0.25824691299410896,0,0.0,False,False,False,False,False,161,160.65519761905517
2461,123.05000183358788,232.73444495299918,0.05000000074505806,0.09724014299717965,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0986939735946155,4.509337903381919,4.7,0.45,0.0,-0.25592338701004486,False,0.4030365025038823,-0.24399380799805925,0,0.0,False,False,False,False,False,161,160.65519761905517
2462,123.10000183433294,232.8246480529997,0.05000000074505806,0.09020310000050813,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1789496091102687,4.535732616002962,4.7,0.45,0.0,-0.24125965777613237,False,0.4377364628270346,-0.22925001557116276,0,0.0,False,False,False,False,False,161,160.65519761905517
2463,123.150001835078,232.91138421900177,0.05000000074505806,0.08673616600208334,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2775527271529077,4.56252043924841,4.7,0.45,0.0,-0.2263775337508831,False,0.4694750959823965,-0.2150290016662486,0,0.0,False,False,False,False,False,161,160.65519761905517
2464,123.20000183582306,233.00814462700146,0.05000000074505806,0.09676040799968177,TIME_TRIAL,time_trial_lap_2,curve_slow,3.376874925032293,4.590431751221241,4.7,0.45,0.0,-0.21087124932153262,False,0.49807943916518677,-0.20103795172146288,0,0.0,False,False,False,False,False,161,160.65519761905517
2465,123.25000183656812,233.10564917400188,0.05000000074505806,0.0975045470004261,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4851904301034926,4.6182287161031805,4.7,0.443259571499922,0.0,-0.19542849105378876,False,0.5232800673268375,-0.18774012260842454,0,0.0,False,False,False,False,False,161,160.65519761905517
2466,123.30000183731318,233.20142837499952,0.05000000074505806,0.09577920099764015,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5888053911488536,4.646866168548252,4.7,0.42451519434984963,0.0,-0.17951879525097117,False,0.5451234635690461,-0.17483011632912926,0,0.0,False,False,False,False,False,161,160.65519761905517
2467,123.35000183805823,233.29619902600098,0.05000000074505806,0.0947706510014541,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6950233531578767,4.675202815834519,4.7,0.40504486566916054,0.0,-0.16377621342526724,False,0.5636182092101788,-0.1627207228525389,0,0.0,False,False,False,False,False,161,160.65519761905517
2468,123.40000183880329,233.39256173399917,0.05000000074505806,0.09636270799819613,TIME_TRIAL,time_trial_lap_2,lane_follow,3.7902296387974777,4.7,4.7,0.38744259030063066,0.0,-0.14773291699819305,False,0.5787855080940846,-0.15116446793435823,0,0.0,False,False,False,False,False,161,160.65519761905517
2469,123.45000183954835,233.48071964300107,0.05000000074505806,0.08815790900189313,TIME_TRIAL,time_trial_lap_2,lane_follow,3.8827936055740606,4.7,4.7,0.3643015986064849,0.0,-0.13201439812218177,False,0.590853190128535,-0.1405290009630722,0,0.0,False,False,False,False,False,161,160.65519761905517
2470,123.50000184029341,233.56538855899998,0.05000000074505806,0.08466891599891824,TIME_TRIAL,time_trial_lap_2,lane_follow,3.961904391998856,4.7,4.7,0.34452390200028604,0.0,-0.11623825416631095,False,0.5998867015018967,-0.13061245432805313,0,0.0,False,False,False,False,False,161,160.65519761905517
2471,123.55000184103847,233.66344814699914,0.05000000074505806,0.0980595879991597,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0357464184810325,4.454883966093081,4.7,0.2647843869030121,0.0,-0.134685115064816,False,0.4272664617956715,-0.15019777863813155,0,0.0,False,False,False,False,False,162,161.65305598935984
2472,123.60000184178352,233.75903444399955,0.05000000074505806,0.0955862970004091,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0863266014661415,4.454883966093081,4.7,0.25213934115673486,0.0,-0.12198843308021404,False,0.4428654847394573,-0.14062910742050405,0,0.0,False,False,False,False,False,162,161.65305598935984
2473,123.65000184252858,233.85598175400082,0.05000000074505806,0.09694731000126922,TIME_TRIAL,time_trial_lap_2,curve_slow,4.127039213991798,4.454883966093081,4.7,0.2419611880253206,0.0,-0.10790682812214282,False,0.4563518006852859,-0.13129359595631296,0,0.0,False,False,False,False,False,162,161.65305598935984
2474,123.70000184327364,233.95270367600097,0.05000000074505806,0.09672192200014251,TIME_TRIAL,time_trial_lap_2,curve_slow,4.152256202093434,4.454883966093081,4.7,0.23565694099991172,0.0,-0.09361191929703841,False,0.46692339060386234,-0.12266675165819219,0,0.0,False,False,False,False,False,162,161.65305598935984
2475,123.7500018440187,234.04866571499952,0.05000000074505806,0.09596203899855027,TIME_TRIAL,time_trial_lap_2,curve_slow,4.17296763000271,4.454883966093081,4.7,0.23047908402259262,0.0,-0.08004759663797806,False,0.4747804236239954,-0.115128474455641,0,0.0,False,False,False,False,False,162,161.65305598935984
2476,123.80000184476376,234.13286919600068,0.05000000074505806,0.08420348100116826,TIME_TRIAL,time_trial_lap_2,curve_slow,4.184383858992972,4.21674129919269,4.7,0.16808936004992944,0.0,-0.11876759666064898,False,0.37398489428727355,-0.10777503523064691,0,0.0,False,False,False,False,False,163,162.6509143596646
2477,123.85000184550881,234.2215299010022,0.05000000074505806,0.08866070500153,TIME_TRIAL,time_trial_lap_2,curve_slow,4.18405324256943,4.21674129919269,4.7,0.16817201415581504,0.0,-0.1088824289116525,False,0.38615269468055513,-0.09994900347231273,0,0.0,False,False,False,False,False,163,162.6509143596646
2478,123.90000184625387,234.3163672039991,0.05000000074505806,0.09483730299689341,TIME_TRIAL,time_trial_lap_2,curve_slow,4.17413377642372,4.21674129919269,4.7,0.17065188069224244,0.0,-0.09553252423703851,False,0.39739754886650025,-0.09150431939275327,0,0.0,False,False,False,False,False,163,162.6509143596646
2479,123.95000184699893,234.4122854140005,0.05000000074505806,0.09591821000140044,TIME_TRIAL,time_trial_lap_2,curve_slow,4.163321228910901,4.21674129919269,4.7,0.17335501757044733,0.0,-0.08209382309650609,False,0.4062708412989476,-0.0838881447283174,0,0.0,False,False,False,False,False,163,162.6509143596646
2480,124.00000184774399,234.50652838600217,0.05000000074505806,0.0942429720016662,TIME_TRIAL,time_trial_lap_2,curve_slow,4.146371689573023,4.21674129919269,4.7,0.17759240240491678,0.0,-0.06895926787113861,False,0.41264056746028216,-0.07713217109597714,0,0.0,False,False,False,False,False,163,162.6509143596646
2481,124.05000184848905,234.60911364899948,0.05000000074505806,0.10258526299730875,TIME_TRIAL,time_trial_lap_2,curve_slow,4.131707317996114,4.19696641528207,4.7,0.17631477432148887,0.0,-0.10227062080343961,False,0.3538611870818012,-0.058136407632766174,0,0.0,False,False,False,False,False,164,163.64877272996927
2482,124.1000018492341,234.70330126200133,0.05000000074505806,0.09418761300184997,TIME_TRIAL,time_trial_lap_2,curve_slow,4.109941475218126,4.19696641528207,4.7,0.1817562350159859,0.0,-0.0936193768105431,False,0.3633549303374847,-0.05130539943671297,0,0.0,False,False,False,False,False,164,163.64877272996927
2483,124.15000184997916,234.7922661010016,0.05000000074505806,0.08896483900025487,TIME_TRIAL,time_trial_lap_2,curve_slow,4.095437237563504,4.19696641528207,4.7,0.18538229442964135,0.0,-0.08266853630730002,False,0.37199243391976283,-0.04422871463009992,0,0.0,False,False,False,False,False,164,163.64877272996927
2484,124.20000185072422,234.88638365600127,0.05000000074505806,0.09411755499968422,TIME_TRIAL,time_trial_lap_2,curve_slow,4.079229697098137,4.19696641528207,4.7,0.18943417954598316,0.0,-0.07126582579485614,False,0.378637039402848,-0.037635526719390744,0,0.0,False,False,False,False,False,164,163.64877272996927
2485,124.25000185146928,234.9838792670016,0.05000000074505806,0.09749561100034043,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0676194078129715,4.19696641528207,4.7,0.19233675186727459,0.0,-0.060608338415815755,False,0.383436697101652,-0.031978772826980695,0,0.0,False,False,False,False,False,164,163.64877272996927
2486,124.30000185221434,235.07960344300227,0.05000000074505806,0.09572417600065819,TIME_TRIAL,time_trial_lap_2,curve_slow,4.054529705062076,4.19696641528207,4.7,0.1956091775549985,0.0,-0.05036193403027408,False,0.38648040604804657,-0.027008515284565826,0,0.0,False,False,False,False,False,164,163.64877272996927
2487,124.3500018529594,235.17746636599986,0.05000000074505806,0.09786292299759225,TIME_TRIAL,time_trial_lap_2,lane_follow,4.045214282139524,4.7,4.7,0.3236964294651191,0.0,-0.06229425609592919,False,0.2608576988317012,-0.1558232594516049,0,0.0,False,False,False,False,False,165,164.64663110027405
2488,124.40000185370445,235.2736217140009,0.05000000074505806,0.09615534800104797,TIME_TRIAL,time_trial_lap_2,lane_follow,4.043381914691897,4.7,4.7,0.32415452132702594,0.0,-0.05698882850365487,False,0.26980177006529293,-0.1513705206880196,0,0.0,False,False,False,False,False,165,164.64663110027405
2489,124.45000185444951,235.36941976000162,0.05000000074505806,0.09579804600070929,TIME_TRIAL,time_trial_lap_2,lane_follow,4.063450727446193,4.7,4.7,0.3191373181384519,0.0,-0.05117431479182405,False,0.27782971288208425,-0.1470497415564478,0,0.0,False,False,False,False,False,165,164.64663110027405
2490,124.50000185519457,235.46210382299978,0.05000000074505806,0.09268406299815979,TIME_TRIAL,time_trial_lap_2,lane_follow,4.092110091784514,4.7,4.7,0.31197247705387154,0.0,-0.04514570292756885,False,0.28446929628893813,-0.14294680900204448,0,0.0,False,False,False,False,False,165,164.64663110027405
2491,124.55000185593963,235.55451007599913,0.05000000074505806,0.09240625299935346,TIME_TRIAL,time_trial_lap_2,lane_follow,4.127247034065162,4.7,4.7,0.3031882414837096,0.0,-0.039521761713791195,False,0.2897337884399924,-0.13936252706993413,0,0.0,False,False,False,False,False,165,164.64663110027405
2492,124.60000185668468,235.65030160899914,0.05000000074505806,0.09579153300001053,TIME_TRIAL,time_trial_lap_2,lane_follow,4.161633760581382,4.7,4.7,0.29459155985465457,0.0,-0.03393925833127182,False,0.293724335976141,-0.1360770518121306,0,0.0,False,False,False,False,False,165,164.64663110027405
2493,124.65000185742974,235.74695695300034,0.05000000074505806,0.09665534400119213,TIME_TRIAL,time_trial_lap_2,lane_follow,4.196087702506206,4.7,4.7,0.28597807437344847,0.0,-0.03679095359155643,False,0.23778581702729512,-0.08848163297089617,0,0.0,False,False,False,False,False,166,165.6444894705787
2494,124.7000018581748,235.83968406200074,0.05000000074505806,0.09272710900040693,TIME_TRIAL,time_trial_lap_2,lane_follow,4.226455377523964,4.7,4.7,0.27838615561900915,0.0,-0.03295951266034043,False,0.24204073921603786,-0.08560508609847439,0,0.0,False,False,False,False,False,166,165.6444894705787
2495,124.75000185891986,235.9351109679992,0.05000000074505806,0.09542690599846537,TIME_TRIAL,time_trial_lap_2,lane_follow,4.255083008216353,4.7,4.7,0.27122924794591186,0.0,-0.029049340277274113,False,0.24556744909938982,-0.08294718475154805,0,0.0,False,False,False,False,False,166,165.6444894705787
2496,124.80000185966492,236.03086914199957,0.05000000074505806,0.09575817400036613,TIME_TRIAL,time_trial_lap_2,lane_follow,4.279340852415636,4.7,4.7,0.265164786896091,0.0,-0.025057347291455097,False,0.24820273807175935,-0.08046465256240343,0,0.0,False,False,False,False,False,166,165.6444894705787
2497,124.85000186040998,236.11770098800116,0.05000000074505806,0.08683184600158711,TIME_TRIAL,time_trial_lap_2,lane_follow,4.301378338377092,4.7,4.7,0.259655415405727,0.0,-0.022735691269006358,False,0.16469140786119899,-0.05717327660056781,0,0.0,False,False,False,False,False,167,166.64234784088342
2498,124.90000186115503,236.21324976899996,0.05000000074505806,0.09554878099879716,TIME_TRIAL,time_trial_lap_2,lane_follow,4.319539178389678,4.7,4.7,0.2551152054025806,0.0,-0.019917593234593745,False,0.16760183808907872,-0.055214854513950806,0,0.0,False,False,False,False,False,167,166.64234784088342
2499,124.95000186190009,236.30953131299975,0.05000000074505806,0.09628154399979394,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3357558698208125,4.7,4.7,0.25106103254479695,0.0,-0.017374182961106262,False,0.1698435267921545,-0.053550578569733,0,0.0,False,False,False,False,False,167,166.64234784088342
2500,125.00000186264515,236.40419192199988,0.05000000074505806,0.09466060900012963,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3489143554963885,4.7,4.7,0.24777141112590292,0.0,-0.014813533722120112,False,0.171465858264035,-0.05201147119674898,0,0.0,False,False,False,False,False,167,166.64234784088342
2501,125.05000186339021,236.504419582001,0.05000000074505806,0.10022766000111005,TIME_TRIAL,time_trial_lap_2,lane_follow,4.360555834524376,4.7,4.7,0.24486104136890616,0.0,-0.012583331666204598,False,0.17262611700976552,-0.05075545784764035,0,0.0,False,False,False,False,False,167,166.64234784088342
2502,125.10000186413527,236.6006748510008,0.05000000074505806,0.09625526899981196,TIME_TRIAL,time_trial_lap_2,curve_slow,4.369899168272948,4.48810115349976,4.7,0.18955049630670304,0.0,0.04196288364109856,False,0.09016472497830832,-0.06845951078447443,0,0.0,False,False,False,False,False,168,167.64020621118814
2503,125.15000186488032,236.6924563950015,0.05000000074505806,0.09178154400069616,TIME_TRIAL,time_trial_lap_2,curve_slow,4.368920844606884,4.48810115349976,4.7,0.18979507722321895,0.0,0.04180193802050616,False,0.08806795328334605,-0.07017658389730297,0,0.0,False,False,False,False,False,168,167.64020621118814
2504,125.20000186562538,236.77697139299926,0.05000000074505806,0.08451499799775775,TIME_TRIAL,time_trial_lap_2,curve_slow,4.363628694890119,4.48810115349976,4.7,0.19111811465241021,0.0,0.0380855834855164,False,0.08431272169498155,-0.07324993837428173,0,0.0,False,False,False,False,False,168,167.64020621118814
2505,125.25000186637044,236.8729910410002,0.05000000074505806,0.0960196480009472,TIME_TRIAL,time_trial_lap_2,curve_slow,4.353307817547471,4.48810115349976,4.7,0.19369833398807232,0.0,0.033417940890739836,False,0.08102795328910697,-0.07643534535412544,0,0.0,False,False,False,False,False,168,167.64020621118814
2506,125.3000018671155,236.97199344199908,0.05000000074505806,0.09900240099887014,TIME_TRIAL,time_trial_lap_2,curve_slow,4.342251692283122,4.48810115349976,4.7,0.1964623653041596,0.0,0.02889469848492559,False,0.07851804128566506,-0.07923858871754286,0,0.0,False,False,False,False,False,168,167.64020621118814
2507,125.35000186786056,237.06671836199894,0.05000000074505806,0.09472491999986232,TIME_TRIAL,time_trial_lap_2,curve_slow,4.329480136436832,3.8179167540263563,4.7,0.03159759100734777,0.0,0.05812374285504621,False,0.005175239092409217,-0.08096607630489583,0,0.0,False,False,False,False,False,169,168.63806458149287
2508,125.40000186860561,237.16606311500072,0.05000000074505806,0.09934475300178747,TIME_TRIAL,time_trial_lap_2,curve_slow,4.302295603194724,3.8179167540263563,4.7,0.03790934546148844,0.0,0.05382337262528734,False,1.9833234783037113e-05,-0.0846664054815065,0,0.0,False,False,False,False,False,169,168.63806458149287
2509,125.45000186935067,237.2659780770009,0.05000000074505806,0.09991496200018446,TIME_TRIAL,time_trial_lap_2,curve_slow,4.25352314667641,3.8179167540263563,4.7,0.04966685319192593,0.0,0.047041761936379586,False,-0.00497782889106993,-0.08895349562528876,0,0.0,False,False,False,False,False,169,168.63806458149287
2510,125.50000187009573,237.3562895790019,0.05000000074505806,0.09031150200098637,TIME_TRIAL,time_trial_lap_2,curve_slow,4.196786980732689,3.8179167540263563,4.7,0.0634720244455042,0.0,0.04023270769939745,False,-0.008904954218227429,-0.09277127020597187,0,0.0,False,False,False,False,False,169,168.63806458149287
2511,125.55000187084079,237.44177417000174,0.05000000074505806,0.0854845909998403,TIME_TRIAL,time_trial_lap_2,curve_slow,4.135240906011053,4.0389535861019485,4.7,0.13402146382346733,0.0,0.0765464663439654,False,-0.03572776798961039,-0.06004225190541268,0,0.0,False,False,False,False,False,170,169.63592295179757
2512,125.60000187158585,237.53815608399964,0.05000000074505806,0.0963819139979023,TIME_TRIAL,time_trial_lap_2,curve_slow,4.078575210458169,4.0389535861019485,4.7,0.1481482660867418,0.0,0.0715515382509967,False,-0.0418623969480513,-0.06466822929790761,0,0.0,False,False,False,False,False,170,169.63592295179757
2513,125.6500018723309,237.63333093799883,0.05000000074505806,0.09517485399919678,TIME_TRIAL,time_trial_lap_2,curve_slow,4.033169562351097,4.0389535861019485,4.7,0.15950546213734676,0.0,0.06363378044695236,False,-0.04781944159966113,-0.07007264867703267,0,0.0,False,False,False,False,False,170,169.63592295179757
2514,125.70000187307596,237.72913453500223,0.05000000074505806,0.09580359700339613,TIME_TRIAL,time_trial_lap_2,curve_slow,3.999599580793747,4.0389535861019485,4.7,0.16793731153257901,0.0,0.05566481145640735,False,-0.052571791424560255,-0.0749598821724643,0,0.0,False,False,False,False,False,170,169.63592295179757
