tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2993,149.65000222995877,299.1181114459978,0.05000000074505806,0.10428185299679171,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590805830512275,4.9,4.9,0.23729854237193124,0.0,0.0001309403743487116,False,0.01730812858930989,-0.020010884779706018,0,0.0,False,False,False,False,False,240,239.48600887312432
2994,149.70000223070383,299.21311474200047,0.05000000074505806,0.09500329600268742,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590807437560734,4.9,4.9,0.23729814060981655,0.0,7.943766690846768e-05,False,0.017299464638355324,-0.020041931412351454,0,0.0,False,False,False,False,False,240,239.48600887312432
2995,149.7500022314489,299.3052649480014,0.05000000074505806,0.09215020600095158,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590809576268736,4.9,4.9,0.2372976059328161,0.0,0.00010893891377089537,False,0.017281122364411566,-0.020028222374521353,0,0.0,False,False,False,False,False,240,239.48600887312432
2996,149.80000223219395,299.40953178700147,0.05000000074505806,0.10426683900004718,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590811034053974,4.9,4.9,0.23729724148650652,0.0,-0.0040462021418017765,False,-0.0019952010792659187,0.01995080351286649,0,0.0,False,False,False,False,False,241,240.48386724342905
2997,149.850002232939,299.5119942629972,0.05000000074505806,0.10246247599570779,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590769727134594,4.9,4.9,0.23730756821635154,0.0,-0.00391227355981028,False,-0.0017288694790747524,0.020183632451761267,0,0.0,False,False,False,False,False,241,240.48386724342905
2998,149.90000223368406,299.6170815680016,0.05000000074505806,0.10508730500441743,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590808526191252,4.9,4.9,0.237297868452187,0.0,-0.00358459999866143,False,-0.0013586938945073434,0.0204789104376238,0,0.0,False,False,False,False,False,241,240.48386724342905
2999,149.95000223442912,299.72078879499895,0.05000000074505806,0.1037072269973578,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590774050109628,4.9,4.9,0.23730648747259306,0.0,-0.003125282306009922,False,-0.0010700815666367883,0.020815132444651704,0,0.0,False,False,False,False,False,241,240.48386724342905
3000,150.00000223517418,299.82440466499975,0.05000000074505806,0.10361587000079453,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590818107249807,4.9,4.9,0.23729547318754837,0.0,-0.002749233654025203,False,0.0008836936574135416,0.02101757304419427,0,0.0,False,False,False,False,False,242,241.48172561373354
3001,150.05000223591924,299.921534617999,0.05000000074505806,0.09712995299923932,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590790402785875,4.9,4.9,0.23730239930353134,0.0,-0.0023072672825965655,False,0.0012699756650574687,0.02128941105127491,0,0.0,False,False,False,False,False,242,241.48172561373354
3002,150.1000022366643,300.02212954100105,0.05000000074505806,0.1005949230020633,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590825420771022,4.9,4.9,0.23729364480724455,0.0,-0.0019803575219236344,False,0.0015596102161853005,0.02148167047603261,0,0.0,False,False,False,False,False,242,241.48172561373354
3003,150.15000223740935,300.1261215560007,0.05000000074505806,0.10399201499967603,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590805121228994,4.9,4.9,0.2372987196927515,0.0,-0.0015886072410314595,False,0.0017495248463519552,0.021686305277480777,0,0.0,False,False,False,False,False,242,241.48172561373354
3004,150.2000022381544,300.23002146100043,0.05000000074505806,0.10389990499970736,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590829908838473,4.9,4.9,0.2372925227903818,0.0,0.00029479648335456747,False,0.0044087188160826015,0.021815239724935882,0,0.0,False,False,False,False,False,243,242.47958398403836
3005,150.25000223889947,300.3342094530017,0.05000000074505806,0.1041879920012434,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590819038554269,4.9,4.9,0.23729524036143287,0.0,0.000482738353047188,False,0.0044891149480456236,0.021875518711734147,0,0.0,False,False,False,False,False,243,242.47958398403836
3006,150.30000223964453,300.4349534889989,0.05000000074505806,0.10074403599719517,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590821213435402,4.9,4.9,0.23729469664114963,0.0,0.00042476110311956075,False,0.004473035053157857,0.02182867828546778,0,0.0,False,False,False,False,False,243,242.47958398403836
3007,150.35000224038959,300.5271599999978,0.05000000074505806,0.09220651099894894,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590827760765238,4.9,4.9,0.2372930598086905,0.0,0.0004154075164531731,False,0.004429322256313952,0.021814938038718652,0,0.0,False,False,False,False,False,243,242.47958398403836
3008,150.40000224113464,300.61679877799907,0.05000000074505806,0.08963877800124465,TIME_TRIAL,time_trial_lap_2,lane_follow,4.59082591434689,4.9,4.9,0.2372935214132775,0.0,0.0002961972218132844,False,0.00441144380628429,0.02175733053538887,0,0.0,False,False,False,False,False,243,242.47958398403836
3009,150.4500022418797,300.72142318900296,0.05000000074505806,0.10462441100389697,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590832346858438,4.9,4.9,0.23729191328539065,0.0,0.0011618587898157562,False,0.006767140187352616,0.021927792511788863,0,0.0,False,False,False,False,False,244,243.47744235434288
3010,150.50000224262476,300.8221387070007,0.05000000074505806,0.1007155179977417,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590825867183141,4.9,4.9,0.23729353320421484,0.0,0.0010409335589032993,False,0.006672245979089901,0.021834032596661265,0,0.0,False,False,False,False,False,244,243.47744235434288
3011,150.55000224336982,300.9274066270009,0.05000000074505806,0.10526792000018759,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590839066462548,4.9,4.9,0.23729023338436303,0.0,0.0009391834086744583,False,0.006559884662776691,0.021767307927787166,0,0.0,False,False,False,False,False,244,243.47744235434288
3012,150.60000224411488,301.02736930800165,0.05000000074505806,0.09996268100076122,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590830544009075,4.9,4.9,0.23729236399773143,0.0,0.0007285983254314394,False,0.0064899987967966585,0.021661844668025426,0,0.0,False,False,False,False,False,244,243.47744235434288
3013,150.65000224485993,301.12765610800125,0.05000000074505806,0.10028679999959422,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590841593665685,4.9,4.9,0.2372896015835789,0.0,0.0013175223497406774,False,0.008323225504397097,0.021554568998601094,0,0.0,False,False,False,False,False,245,244.47530072464752
3014,150.700002245605,301.22173658599786,0.05000000074505806,0.0940804779966129,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590831040569714,4.9,4.9,0.2372922398575715,0.0,0.0011500240590543588,False,0.008182277656204474,0.02143792462345022,0,0.0,False,False,False,False,False,245,244.47530072464752
3015,150.75000224635005,301.3210998200011,0.05000000074505806,0.09936323400324909,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590844839596386,4.9,4.9,0.23728879010090362,0.0,0.0010255454595715467,False,0.008046942429819515,0.021358810013723452,0,0.0,False,False,False,False,False,245,244.47530072464752
3016,150.8000022470951,301.424419130999,0.05000000074505806,0.10331931099790381,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590833827675217,4.9,4.9,0.2372915430811958,0.0,0.0008016416046333007,False,0.007957762969324532,0.021244718528148777,0,0.0,False,False,False,False,False,245,244.47530072464752
3017,150.85000224784017,301.5276276779987,0.05000000074505806,0.1032085469996673,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590846030942835,4.9,4.9,0.23728849226429136,0.0,0.0006892512271385023,False,0.007875639698060138,0.021189980164774642,0,0.0,False,False,False,False,False,245,244.47530072464752
3018,150.90000224858522,301.6305298560037,0.05000000074505806,0.10290217800502433,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590839130770591,4.9,4.9,0.23729021730735242,0.0,0.0010019734060281165,False,-0.004413562519826393,-0.028963796866951056,0,0.0,False,False,False,False,False,246,245.47315909495222
3019,150.95000224933028,301.73272062300384,0.05000000074505806,0.1021907670001383,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590848545766713,4.9,4.9,0.23728786355832185,0.0,0.0009575723666031819,False,-0.00453913269896985,-0.029018304284324416,0,0.0,False,False,False,False,False,246,245.47315909495222
3020,151.00000225007534,301.82914261399856,0.05000000074505806,0.09642199099471327,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5908391844530945,4.9,4.9,0.23729020388672648,0.0,0.0008138046536102396,False,-0.004656648245898129,-0.029122057295323623,0,0.0,False,False,False,False,False,246,245.47315909495222
3021,151.0500022508204,301.92099074600264,0.05000000074505806,0.09184813200408826,TIME_TRIAL,time_trial_lap_2,lane_follow,4.59084965017507,4.9,4.9,0.23728758745623266,0.0,0.0007480169884062262,False,-0.00475541288309664,-0.02917450700463597,0,0.0,False,False,False,False,False,246,245.47315909495222
3022,151.10000225156546,302.0246345229971,0.05000000074505806,0.10364377699443139,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590840537441533,4.9,4.9,0.23728986563961682,0.0,0.0006032916302875354,False,-0.004811967617928537,-0.029263275573314273,0,0.0,False,False,False,False,False,246,245.47315909495222
3023,151.15000225231051,302.12906429800205,0.05000000074505806,0.10442977500497364,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590847833385403,4.9,4.9,0.23728804165364945,0.0,-0.006674002532230875,False,-0.003233353044146004,-0.018188114713832908,0,0.0,False,False,False,False,False,247,246.47101746525684
3024,151.20000225305557,302.2258167480031,0.05000000074505806,0.0967524500010768,TIME_TRIAL,time_trial_lap_2,lane_follow,4.59079314905645,4.9,4.9,0.2373017127358875,0.0,-0.00656150021451727,False,-0.0028003353473340814,-0.017877103271592892,0,0.0,False,False,False,False,False,247,246.47101746525684
3025,151.25000225380063,302.32728814800066,0.05000000074505806,0.10147139999753563,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590728283233644,4.9,4.9,0.2373179291915891,0.0,-0.0058291420370512655,False,-0.002192870569761725,-0.017329280632390587,0,0.0,False,False,False,False,False,247,246.47101746525684
3026,151.3000022545457,302.4318009080016,0.05000000074505806,0.10451276000094367,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590803381324234,4.9,4.9,0.23729915466894166,0.0,-0.005067856651831216,False,-0.0016689924899803768,-0.016834858534233568,0,0.0,False,False,False,False,False,247,246.47101746525684
3027,151.35000225529075,302.5235085719978,0.05000000074505806,0.09170766399620334,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590752450000123,4.9,4.9,0.23731188749996943,0.0,-0.0016458836235612884,False,0.001568825078787089,-0.013019751512830077,0,0.0,False,False,False,False,False,248,247.4688758355614
3028,151.4000022560358,302.62009361499804,0.05000000074505806,0.09658504300023196,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590802734088661,4.9,4.9,0.23729931647783484,0.0,-0.0012103629875041975,False,0.001996739409174321,-0.012785195680415952,0,0.0,False,False,False,False,False,248,247.4688758355614
3029,151.45000225678086,302.7528878230005,0.05000000074505806,0.13279420800245134,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590788234490489,4.9,4.9,0.2373029413773778,0.0,-0.0009303983137828599,False,0.0021943590817688763,-0.012627016395232855,0,0.0,False,False,False,False,False,248,247.4688758355614
3030,151.50000225752592,302.85293132199877,0.05000000074505806,0.10004349899827503,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590808554590851,4.9,4.9,0.23729786135228745,0.0,-0.0008085385578596071,False,0.002322251545299789,-0.012554871777421529,0,0.0,False,False,False,False,False,248,247.4688758355614
3031,151.55000225827098,302.9550855260022,0.05000000074505806,0.10215420400345465,TIME_TRIAL,time_trial_lap_2,lane_follow,4.59080408645133,4.9,4.9,0.2372989783871676,0.0,-0.0030208066422112967,False,0.006083639909577783,-0.011346776848487523,0,0.0,False,False,False,False,False,249,248.466734205866
3032,151.60000225901604,303.05897136899875,0.05000000074505806,0.10388584299653303,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590817997288311,4.9,4.9,0.23729550067792235,0.0,-0.0029151318671075937,False,0.006368212136959514,-0.011181163598792822,0,0.0,False,False,False,False,False,249,248.466734205866
3033,151.6500022597611,303.15170972699707,0.05000000074505806,0.09273835799831431,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590792197672061,4.9,4.9,0.23730195058198475,0.0,-0.0025889070093313613,False,0.0066842866869617846,-0.010917941333957515,0,0.0,False,False,False,False,False,249,248.466734205866
3034,151.70000226050615,303.2401735739986,0.05000000074505806,0.08846384700154886,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590827319717649,4.9,4.9,0.2372931700705879,0.0,-0.0023127427195285036,False,0.0069574596366731006,-0.01070904547476522,0,0.0,False,False,False,False,False,249,248.466734205866
3035,151.7500022612512,303.3437509110008,0.05000000074505806,0.10357733700220706,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590804254832996,4.9,4.9,0.2372989362917511,0.0,-0.0019628742005381047,False,0.00713507354889466,-0.010478856810419903,0,0.0,False,False,False,False,False,249,248.466734205866
3036,151.80000226199627,303.4468738159994,0.05000000074505806,0.10312290499859955,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590833312744266,4.9,4.9,0.2372916718139336,0.0,-0.008628484940074583,False,0.012113665165839544,-0.010319747499482713,0,0.0,False,False,False,False,False,250,249.46459257617065
3037,151.85000226274133,303.5518471329997,0.05000000074505806,0.10497331700025825,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590703862298459,4.9,4.9,0.23732403442538538,0.0,-0.008120632683140476,False,0.012820460818908412,-0.00977554509488723,0,0.0,False,False,False,False,False,250,249.46459257617065
3038,151.90000226348639,303.6572686790023,0.05000000074505806,0.1054215460026171,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590785763504487,4.9,4.9,0.23730355912387843,0.0,-0.0071746829455127375,False,0.01362398928275924,-0.009121967912678955,0,0.0,False,False,False,False,False,250,249.46459257617065
3039,151.95000226423144,303.7591431519977,0.05000000074505806,0.10187447299540509,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590716778603667,4.9,4.9,0.23732080534908326,0.0,-0.006043184016663754,False,0.01424656536620176,-0.008459537800440769,0,0.0,False,False,False,False,False,250,249.46459257617065
3040,152.0000022649765,303.8477351859983,0.05000000074505806,0.08859203400061233,TIME_TRIAL,time_trial_lap_2,curve_slow,4.590808176526461,4.000502686503212,4.9,0.011833321995368185,0.0,0.001129043750610153,False,0.021178328485865927,-0.012367112441826443,0,0.0,False,False,False,False,False,251,250.46245094647523
3041,152.05000226572156,303.95241556999827,0.05000000074505806,0.10468038399994839,TIME_TRIAL,time_trial_lap_2,curve_slow,4.573602500209125,4.000502686503212,4.9,0.015561641252456404,0.0,0.0016659799490717725,False,0.021468017197138346,-0.012200656551318082,0,0.0,False,False,False,False,False,251,250.46245094647523
3042,152.10000226646662,304.0571414500009,0.05000000074505806,0.10472588000266114,TIME_TRIAL,time_trial_lap_2,curve_slow,4.524852337231226,4.000502686503212,4.9,0.027224832338389682,0.0,0.0015786715837563614,False,0.021409700390045496,-0.01231279019737263,0,0.0,False,False,False,False,False,251,250.46245094647523
3043,152.15000226721168,304.16118946100323,0.05000000074505806,0.10404801100230543,TIME_TRIAL,time_trial_lap_2,curve_slow,4.46026079207059,4.000502686503212,4.9,0.04291296051613033,0.0,0.0014654565522092093,False,0.021274442078928205,-0.012406604207959873,0,0.0,False,False,False,False,False,251,250.46245094647523
3044,152.20000226795673,304.2652218910007,0.05000000074505806,0.10403242999745999,TIME_TRIAL,time_trial_lap_2,curve_slow,4.389944390128688,4.270867536087607,4.9,0.12796419654188926,0.0,-0.030773737150129682,False,0.005852169621345956,0.022945948624094017,0,0.0,False,False,False,False,False,252,251.46030931677987
3045,152.2500022687018,304.3714688820037,0.05000000074505806,0.1062469910029904,TIME_TRIAL,time_trial_lap_2,curve_slow,4.323726134435239,4.270867536087607,4.9,0.14446590186611638,0.0,-0.030275306589811618,False,0.007739275446910544,0.024473629371525942,0,0.0,False,False,False,False,False,252,251.46030931677987
3046,152.30000226944685,304.46828071199707,0.05000000074505806,0.09681182999338489,TIME_TRIAL,time_trial_lap_2,curve_slow,4.272224374921483,4.270867536087607,4.9,0.15733998490570125,0.0,-0.028381453802599637,False,0.010387493275600696,0.02669563366584435,0,0.0,False,False,False,False,False,252,251.46030931677987
3047,152.3500022701919,304.5587246979994,0.05000000074505806,0.09044398600235581,TIME_TRIAL,time_trial_lap_2,curve_slow,4.229896713317465,4.270867536087607,4.9,0.16796287113008643,0.0,-0.026051447406399555,False,0.012629653395198523,0.02902517557274232,0,0.0,False,False,False,False,False,252,251.46030931677987
3048,152.40000227093697,304.66174642900296,0.05000000074505806,0.10302173100353684,TIME_TRIAL,time_trial_lap_2,curve_slow,4.196493184372218,3.5189483093303573,4.9,0.0,0.012343598208052475,-0.023883694159515932,False,0.029485988385454888,0.031087569132812982,0,0.0,False,False,False,False,False,253,252.4581676870845
3049,152.45000227168202,304.76864461100195,0.05000000074505806,0.10689818199898582,TIME_TRIAL,time_trial_lap_2,curve_slow,4.152265503887871,3.5189483093303573,4.9,0.0,0.001919995290960319,-0.021612719282800244,False,0.032616457243745046,0.03308258575758067,0,0.0,False,False,False,False,False,253,252.4581676870845
