tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
3008,150.40000224113464,285.8497704809997,0.05000000074505806,0.09655799599931925,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503968865331861,4.8,4.8,0.23400778366703476,0.0,-0.0009330011914005991,False,0.015364841195110291,-0.03141779827013131,0,0.0,False,False,False,False,False,238,237.49029213251495
3009,150.4500022418797,285.93651617900105,0.05000000074505806,0.08674569800132303,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504093950480636,4.8,4.8,0.23397651237984105,0.0,-0.0007330259577843817,False,0.015450647388605876,-0.03130386907093556,0,0.0,False,False,False,False,False,238,237.49029213251495
3010,150.50000224262476,286.0319615549997,0.05000000074505806,0.09544537599867908,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504191380915372,4.8,4.8,0.23395215477115702,0.0,-0.00027982344860817606,False,0.01691937899435949,-0.01793179963658737,0,0.0,False,False,False,False,False,239,238.48815050281962
3011,150.55000224336982,286.1301769769998,0.05000000074505806,0.09821542200006661,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504235467008126,4.8,4.8,0.23394113324796847,0.0,-0.00015601436583588207,False,0.016987824438443475,-0.01786359358435692,0,0.0,False,False,False,False,False,239,238.48815050281962
3012,150.60000224411488,286.2276913500027,0.05000000074505806,0.0975143730029231,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504271144024701,4.8,4.8,0.23393221399382477,0.0,-0.00017474302827036596,False,0.01702445802367301,-0.01787309565990254,0,0.0,False,False,False,False,False,239,238.48815050281962
3013,150.65000224485993,286.3263937890006,0.05000000074505806,0.09870243899786146,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504288275842598,4.8,4.8,0.23392793103935036,0.0,-9.233962231327314e-05,False,0.017031928940705442,-0.01782893295888846,0,0.0,False,False,False,False,False,239,238.48815050281962
3014,150.700002245605,286.4231056640019,0.05000000074505806,0.09671187500134693,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504302996511632,4.8,4.8,0.23392425087209187,0.0,-0.00013128141982106,False,0.017063472947249147,-0.017847514749275567,0,0.0,False,False,False,False,False,239,238.48815050281962
3015,150.75000224635005,286.51950000000215,0.05000000074505806,0.0963943360002304,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504310829477929,4.8,4.8,0.23392229263051764,0.0,0.00011094652520688528,False,0.017353025155243278,-0.020029980476959728,0,0.0,False,False,False,False,False,240,239.48600887312432
3016,150.8000022470951,286.6130208150025,0.05000000074505806,0.09352081500037457,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504318459241685,4.8,4.8,0.23392038518957867,0.0,6.369739107779163e-05,False,0.01735511336247106,-0.02006078576063138,0,0.0,False,False,False,False,False,240,239.48600887312432
3017,150.85000224784017,286.7056104680014,0.05000000074505806,0.09258965299886768,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504325013384123,4.8,4.8,0.23391874665396925,0.0,0.0001113681933836658,False,0.017337812485474245,-0.02003741652206593,0,0.0,False,False,False,False,False,240,239.48600887312432
3018,150.90000224858522,286.80054203799955,0.05000000074505806,0.09493156999815255,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504328641285756,4.8,4.8,0.23391783967856092,0.0,4.260079238477835e-05,False,0.017348041929080335,-0.020074342915055565,0,0.0,False,False,False,False,False,240,239.48600887312432
3019,150.95000224933028,286.898576476,0.05000000074505806,0.09803443800046807,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5043337809117805,4.8,4.8,0.23391655477205484,0.0,-0.004243802025526556,False,-0.001958543692556981,0.01995861822619019,0,0.0,False,False,False,False,False,241,240.48386724342905
3020,151.00000225007534,286.9962345130007,0.05000000074505806,0.0976580370006559,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504330767882707,4.8,4.8,0.23391730802932317,0.0,-0.004181473958603189,False,-0.0016999797324185237,0.020149614730024704,0,0.0,False,False,False,False,False,241,240.48386724342905
3021,151.0500022508204,287.09748807100186,0.05000000074505806,0.10125355800118996,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5042848117433225,4.8,4.8,0.23392879706416933,0.0,-0.0037347524882322598,False,-0.0013859279101854517,0.02051025251470267,0,0.0,False,False,False,False,False,241,240.48386724342905
3022,151.10000225156546,287.19361456000115,0.05000000074505806,0.096126488999289,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504342614883555,4.8,4.8,0.2339143462791112,0.0,-0.0033325724333386937,False,0.00035888573971720045,0.0207469729909016,0,0.0,False,False,False,False,False,242,241.48172561373354
3023,151.15000225231051,287.28043698700276,0.05000000074505806,0.08682242700160714,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504302087539094,4.8,4.8,0.2339244781152264,0.0,-0.002826042569699978,False,0.0008392661803929037,0.021070678140806133,0,0.0,False,False,False,False,False,242,241.48172561373354
3024,151.20000225305557,287.37598291700124,0.05000000074505806,0.09554592999847955,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504352018678446,4.8,4.8,0.2339119953303884,0.0,-0.0024568836524955927,False,0.0012078307908377185,0.02129762731935672,0,0.0,False,False,False,False,False,242,241.48172561373354
3025,151.25000225380063,287.4786995860013,0.05000000074505806,0.10271666900007403,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504321210947474,4.8,4.8,0.23391969726313153,0.0,-0.0019955940969642962,False,0.0014622804819540746,0.021547910366364526,0,0.0,False,False,False,False,False,242,241.48172561373354
3026,151.3000022545457,287.5752050520023,0.05000000074505806,0.09650546600096277,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50435804802913,4.8,4.8,0.2339104879927175,0.0,-0.0016931087648454127,False,0.0016634994134123674,0.021703682403593542,0,0.0,False,False,False,False,False,242,241.48172561373354
3027,151.35000225529075,287.67234257400196,0.05000000074505806,0.0971375219996844,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504336844051717,4.8,4.8,0.23391578898707074,0.0,0.00041502516629768533,False,0.004340142633695657,0.021887440518801454,0,0.0,False,False,False,False,False,243,242.47958398403836
3028,151.4000022560358,287.76895086399963,0.05000000074505806,0.09660828999767546,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504349446462715,4.8,4.8,0.23391263838432116,0.0,0.0005048148942812005,False,0.004412115231647489,0.021892554620332245,0,0.0,False,False,False,False,False,243,242.47958398403836
3029,151.45000225678086,287.86326240100243,0.05000000074505806,0.09431153700279538,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504353783793933,4.8,4.8,0.23391155405151673,0.0,0.0005451320040824425,False,0.00438114647708036,0.021892979061630978,0,0.0,False,False,False,False,False,243,242.47958398403836
3030,151.50000225752592,287.9491631769997,0.05000000074505806,0.08590077599728829,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504350557085529,4.8,4.8,0.23391236072861762,0.0,0.00041121876655477276,False,0.004358974145941683,0.021821568893714026,0,0.0,False,False,False,False,False,243,242.47958398403836
3031,151.55000225827098,288.0460409460029,0.05000000074505806,0.09687776900318568,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504359791627066,4.8,4.8,0.23391005209323343,0.0,0.0012066415686480389,False,0.006759716089213604,0.021990166657350964,0,0.0,False,False,False,False,False,244,243.47744235434288
3032,151.60000225901604,288.1452321750003,0.05000000074505806,0.09919122899736976,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504350979674898,4.8,4.8,0.23391225508127542,0.0,0.0010649176194315988,False,0.006643796122150414,0.021884349696506947,0,0.0,False,False,False,False,False,244,243.47744235434288
3033,151.6500022597611,288.24477816200306,0.05000000074505806,0.09954598700278439,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504367188388883,4.8,4.8,0.2339082029027791,0.0,0.0009798816267036748,False,0.006518797898644571,0.021823250955435643,0,0.0,False,False,False,False,False,244,243.47744235434288
3034,151.70000226050615,288.34083536600156,0.05000000074505806,0.09605720399849815,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504356301906691,4.8,4.8,0.23391092452332715,0.0,0.0007618424195052731,False,0.006436568514576623,0.021708995102887443,0,0.0,False,False,False,False,False,244,243.47744235434288
3035,151.7500022612512,288.4400256680019,0.05000000074505806,0.09919030200035195,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504371133487252,4.8,4.8,0.2339072166281869,0.0,0.000679815547582834,False,0.006349398461687642,0.0216665509730143,0,0.0,False,False,False,False,False,244,243.47744235434288
3036,151.80000226199627,288.5293527600006,0.05000000074505806,0.0893270919987117,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504363116057442,4.8,4.8,0.23390922098563935,0.0,0.0012326156505441713,False,0.00819867528862901,0.021517139101717868,0,0.0,False,False,False,False,False,245,244.47530072464752
3037,151.85000226274133,288.61365857000055,0.05000000074505806,0.08430580999993253,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504375635362691,4.8,4.8,0.23390609115932723,0.0,0.0011773728454128622,False,0.008070698987739156,0.021459477502928447,0,0.0,False,False,False,False,False,245,244.47530072464752
3038,151.90000226348639,288.71191087400075,0.05000000074505806,0.09825230400019791,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50436160992212,4.8,4.8,0.2339095975194699,0.0,0.000948414440283993,False,0.007961633511560746,0.021332338608606984,0,0.0,False,False,False,False,False,245,244.47530072464752
3039,151.95000226423144,288.8092197620026,0.05000000074505806,0.09730888800186221,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504376762806442,4.8,4.8,0.23390580929838953,0.0,0.0008420230329731377,False,0.007855567024864455,0.021274473111546607,0,0.0,False,False,False,False,False,245,244.47530072464752
3040,152.0000022649765,288.9050587439997,0.05000000074505806,0.09583898199707619,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504364943556978,4.8,4.8,0.23390876411075542,0.0,0.0006103436794805848,False,0.00781725463599193,0.02117008551919391,0,0.0,False,False,False,False,False,245,244.47530072464752
3041,152.05000226572156,289.0053109670007,0.05000000074505806,0.10025222300100722,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504376194171707,4.8,4.8,0.23390595145707324,0.0,0.0010592949782598914,False,-0.00446979950253892,-0.028928295681263542,0,0.0,False,False,False,False,False,246,245.47315909495222
3042,152.10000226646662,289.10472704600033,0.05000000074505806,0.09941607899963856,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504365576202233,4.8,4.8,0.2339086059494416,0.0,0.0009305867778733063,False,-0.004594849648972719,-0.02903343436826743,0,0.0,False,False,False,False,False,246,245.47315909495222
3043,152.15000226721168,289.18903939200027,0.05000000074505806,0.08431234599993331,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504378930871364,4.8,4.8,0.23390526728215896,0.0,0.0008766469714253436,False,-0.004712713854191161,-0.029084700219251452,0,0.0,False,False,False,False,False,246,245.47315909495222
3044,152.20000226795673,289.27668445900053,0.05000000074505806,0.08764506700026686,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504367541941351,4.8,4.8,0.23390811451466229,0.0,0.0007150699132835758,False,-0.004791696168680878,-0.02918951641409209,0,0.0,False,False,False,False,False,246,245.47315909495222
3045,152.2500022687018,289.3756216380025,0.05000000074505806,0.09893717900195043,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504379552476899,4.8,4.8,0.2339051118807752,0.0,0.000666252210678683,False,-0.004877824370336558,-0.029226116153729265,0,0.0,False,False,False,False,False,246,245.47315909495222
3046,152.30000226944685,289.47216767600185,0.05000000074505806,0.09654603799936012,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504371398787446,4.8,4.8,0.23390715030313855,0.0,-0.00679716412744838,False,-0.0032699122690943785,-0.018203515275074134,0,0.0,False,False,False,False,False,247,246.47101746525684
3047,152.3500022701919,289.5703200300013,0.05000000074505806,0.09815235399946687,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504262045148945,4.8,4.8,0.23393448871276376,0.0,-0.006588437333666254,False,-0.0028519419414969587,-0.017841541748661927,0,0.0,False,False,False,False,False,247,246.47101746525684
3048,152.40000227093697,289.6689185870018,0.05000000074505806,0.09859855700051412,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504331888573383,4.8,4.8,0.2339170278566541,0.0,-0.0059486275053345404,False,-0.0022418363610477894,-0.017348557341374637,0,0.0,False,False,False,False,False,247,246.47101746525684
3049,152.45000227168202,289.7698755050005,0.05000000074505806,0.1009569179987011,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5042606211971945,4.8,4.8,0.23393484470070133,0.0,-0.005082471524836806,False,-0.0017547055708839673,-0.016804571318617723,0,0.0,False,False,False,False,False,247,246.47101746525684
3050,152.50000227242708,289.8585079950026,0.05000000074505806,0.08863249000205542,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504347433021468,4.8,4.8,0.23391314174463304,0.0,-0.0017231711478863825,False,0.0014914235595810173,-0.013044240111291197,0,0.0,False,False,False,False,False,248,247.4688758355614
3051,152.55000227317214,289.95878358400296,0.05000000074505806,0.10027558900037548,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504303893831029,4.8,4.8,0.23392402654224273,0.0,-0.0011983232781646823,False,0.001914707689825915,-0.012758799176705141,0,0.0,False,False,False,False,False,248,247.4688758355614
3052,152.6000022739172,290.05565434600067,0.05000000074505806,0.09687076199770672,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504337889466928,4.8,4.8,0.23391552763326792,0.0,-0.0010143278051311375,False,0.002122272086633425,-0.012652584822292215,0,0.0,False,False,False,False,False,248,247.4688758355614
3053,152.65000227466226,290.1549257700026,0.05000000074505806,0.09927142400192679,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504326429374708,4.8,4.8,0.23391839265632294,0.0,-0.0007919572345898651,False,0.0022251425408599673,-0.012526873215867467,0,0.0,False,False,False,False,False,248,247.4688758355614
3054,152.70000227540731,290.2503563820028,0.05000000074505806,0.0954306120002002,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504344656543662,4.8,4.8,0.2339138358640845,0.0,-0.00307768835730725,False,0.006000399259159028,-0.0113696737920784,0,0.0,False,False,False,False,False,249,248.466734205866
3055,152.75000227615237,290.3475576600031,0.05000000074505806,0.09720127800028422,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504316845688565,4.8,4.8,0.23392078857785878,0.0,-0.0028866589372694516,False,0.0062881813567234966,-0.011153187923779381,0,0.0,False,False,False,False,False,249,248.466734205866
3056,152.80000227689743,290.4428607020018,0.05000000074505806,0.09530304199870443,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504356582251611,4.8,4.8,0.23391085443709722,0.0,-0.0026513555616996375,False,0.0066129598262780935,-0.010944837180372712,0,0.0,False,False,False,False,False,249,248.466734205866
3057,152.8500022776425,290.5318911810027,0.05000000074505806,0.08903047900093952,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504324440292509,4.8,4.8,0.2339188899268728,0.0,-0.0022870453528664124,False,0.006868614275776024,-0.010686242157931417,0,0.0,False,False,False,False,False,249,248.466734205866
3058,152.90000227838755,290.6289394170017,0.05000000074505806,0.09704823599895462,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504363079974897,4.8,4.8,0.2339092300062758,0.0,-0.002037324584776959,False,0.0070818422225232755,-0.01051034660971549,0,0.0,False,False,False,False,False,249,248.466734205866
3059,152.9500022791326,290.7269892250006,0.05000000074505806,0.09804980799890473,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504337639668159,4.8,4.8,0.23391559008296023,0.0,-0.008535872719129128,False,0.012041281531142863,-0.010300025543253915,0,0.0,False,False,False,False,False,250,249.46459257617065
3060,153.00000227987766,290.8220904789996,0.05000000074505806,0.09510125399901881,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504323465279185,4.8,4.8,0.23391913368020364,0.0,-0.00813050940427398,False,0.012755174219651291,-0.009817390013515101,0,0.0,False,False,False,False,False,250,249.46459257617065
3061,153.05000228062272,290.92297044000225,0.05000000074505806,0.10087996100264718,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504224593351754,4.8,4.8,0.23394385166206141,0.0,-0.007112673213503301,False,0.013547579670964555,-0.009125740030691703,0,0.0,False,False,False,False,False,250,249.46459257617065
3062,153.10000228136778,291.01871883200147,0.05000000074505806,0.0957483919992228,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504338486780448,4.8,4.8,0.23391537830488804,0.0,-0.006120593021706957,False,0.014208987948313784,-0.008528505350295416,0,0.0,False,False,False,False,False,250,249.46459257617065
3063,153.15000228211284,291.10638744600146,0.05000000074505806,0.0876686139999947,TIME_TRIAL,time_trial_lap_2,curve_slow,4.504262139969099,4.000502686503212,4.8,0.03355637717255561,0.0,0.001036293224337754,False,0.02109050178906998,-0.012392537307858293,0,0.0,False,False,False,False,False,251,250.46245094647523
3064,153.2000022828579,291.19462515800114,0.05000000074505806,0.08823771199968178,TIME_TRIAL,time_trial_lap_2,curve_slow,4.4881853239064,4.000502686503212,4.8,0.03708789854356018,0.0,0.0014647897762084217,False,0.02139063827758092,-0.012276741815304887,0,0.0,False,False,False,False,False,251,250.46245094647523
3065,153.25000228360295,291.29416056000264,0.05000000074505806,0.09953540200149291,TIME_TRIAL,time_trial_lap_2,curve_slow,4.4443087787219016,4.000502686503212,4.8,0.047613228740852886,0.0,0.0015102641550433149,False,0.02133381962299404,-0.01231348303537497,0,0.0,False,False,False,False,False,251,250.46245094647523
