tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2475,123.7500018440187,246.19356806800351,0.05000000074505806,0.10266406099981396,TIME_TRIAL,time_trial_lap_2,lane_follow,4.336250991900459,4.8,4.8,0.27593725202488517,0.0,-0.02420792030386529,False,0.24830108678078988,-0.07985345709223024,0,0.0,False,False,False,False,False,166,165.6444894705787
2476,123.80000184476376,246.29547076300514,0.05000000074505806,0.10190269500162685,TIME_TRIAL,time_trial_lap_2,lane_follow,4.36246645091573,4.8,4.8,0.2693833872710675,0.0,-0.02199645517591078,False,0.1651227177450289,-0.056560017180549815,0,0.0,False,False,False,False,False,167,166.64234784088342
2477,123.85000184550881,246.39805840700137,0.05000000074505806,0.10258764399623033,TIME_TRIAL,time_trial_lap_2,lane_follow,4.385199407963494,4.8,4.8,0.26370014800912644,0.0,-0.01927614340872446,False,0.16786766852364846,-0.05468541808924299,0,0.0,False,False,False,False,False,167,166.64234784088342
2478,123.90000184625387,246.500523489005,0.05000000074505806,0.10246508200361859,TIME_TRIAL,time_trial_lap_2,lane_follow,4.404441441504948,4.8,4.8,0.2588896396237629,0.0,-0.016647955925335113,False,0.1699515379046088,-0.05300842555082008,0,0.0,False,False,False,False,False,167,166.64234784088342
2479,123.95000184699893,246.5890995689988,0.05000000074505806,0.0885760799937998,TIME_TRIAL,time_trial_lap_2,lane_follow,4.420925214985126,4.8,4.8,0.25476869625371845,0.0,-0.014181701716534453,False,0.17145580525051402,-0.051548414062211445,0,0.0,False,False,False,False,False,167,166.64234784088342
2480,124.00000184774399,246.6898926290014,0.05000000074505806,0.10079306000261568,TIME_TRIAL,time_trial_lap_2,curve_slow,4.434703999334479,4.48810115349976,4.8,0.17334928854132023,0.0,0.038111842454718665,False,0.0885619399185493,-0.06913515475302756,0,0.0,False,False,False,False,False,168,167.64020621118814
2481,124.05000184848905,246.7968879830005,0.05000000074505806,0.106995353999082,TIME_TRIAL,time_trial_lap_2,curve_slow,4.435301920764579,4.48810115349976,4.8,0.17319980818379518,0.0,0.038254994694458644,False,0.08657558851290728,-0.07059543255774525,0,0.0,False,False,False,False,False,168,167.64020621118814
2482,124.1000018492341,246.8990238960032,0.05000000074505806,0.10213591300271219,TIME_TRIAL,time_trial_lap_2,curve_slow,4.426808235117601,4.48810115349976,4.8,0.17532322959553967,0.0,0.03493549833312749,False,0.0827326193948868,-0.0734631909985698,0,0.0,False,False,False,False,False,168,167.64020621118814
2483,124.15000184997916,247.00362166500418,0.05000000074505806,0.10459776900097495,TIME_TRIAL,time_trial_lap_2,curve_slow,4.412009366627198,4.48810115349976,4.8,0.17902294671814042,0.0,0.030858432188223126,False,0.07927433514564494,-0.07638354687092341,0,0.0,False,False,False,False,False,168,167.64020621118814
2484,124.20000185072422,247.10386349200417,0.05000000074505806,0.10024182699999074,TIME_TRIAL,time_trial_lap_2,curve_slow,4.394633811242666,4.48810115349976,4.8,0.18336683556427355,0.0,0.026754742535806487,False,0.07659029011799204,-0.07903192741695275,0,0.0,False,False,False,False,False,168,167.64020621118814
2485,124.25000185146928,247.1949951120041,0.05000000074505806,0.0911316199999419,TIME_TRIAL,time_trial_lap_2,curve_slow,4.376187251634838,3.8179167540263563,4.8,0.0198741050919522,0.0,0.05498796478326759,False,0.0034118687580968476,-0.08055561660188737,0,0.0,False,False,False,False,False,169,168.63806458149287
2486,124.30000185221434,247.28107936300512,0.05000000074505806,0.08608425100101158,TIME_TRIAL,time_trial_lap_2,curve_slow,4.342602711908349,3.8179167540263563,4.8,0.027745554057874156,0.0,0.050996029318641424,False,-0.0019595000698434395,-0.08412445219967535,0,0.0,False,False,False,False,False,169,168.63806458149287
2487,124.3500018529594,247.38243393599987,0.05000000074505806,0.10135457299475092,TIME_TRIAL,time_trial_lap_2,curve_slow,4.28901125840309,3.8179167540263563,4.8,0.040672322922792103,0.0,0.044880861681389744,False,-0.0072746221187600215,-0.08817285653075924,0,0.0,False,False,False,False,False,169,168.63806458149287
2488,124.40000185370445,247.48597628300195,0.05000000074505806,0.10354234700207599,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2265117831922305,3.8179167540263563,4.8,0.05588859669025267,0.0,0.03855223247574496,False,-0.011488868829418145,-0.09187704729095048,0,0.0,False,False,False,False,False,169,168.63806458149287
2489,124.45000185444951,247.58477398000105,0.05000000074505806,0.09879769699909957,TIME_TRIAL,time_trial_lap_2,curve_slow,4.161297721820507,4.0389535861019485,4.8,0.12732897591454004,0.0,0.0738709503370089,False,-0.0378413199634097,-0.058960409291595295,0,0.0,False,False,False,False,False,170,169.63592295179757
2490,124.50000185519457,247.68811270700098,0.05000000074505806,0.10333872699993663,TIME_TRIAL,time_trial_lap_2,curve_slow,4.100094228006213,4.0389535861019485,4.8,0.14256870872529803,0.0,0.0691143818195604,False,-0.044350500256293314,-0.06350143184531665,0,0.0,False,False,False,False,False,170,169.63592295179757
2491,124.55000185593963,247.7900259720045,0.05000000074505806,0.1019132650035317,TIME_TRIAL,time_trial_lap_2,curve_slow,4.052543290219343,4.0389535861019485,4.8,0.1544428534676958,0.0,0.06183580085986248,False,-0.050812376591537055,-0.06868174621871148,0,0.0,False,False,False,False,False,170,169.63592295179757
2492,124.60000185668468,247.8828710529997,0.05000000074505806,0.09284508099517552,TIME_TRIAL,time_trial_lap_2,curve_slow,4.015023704030771,4.0389535861019485,4.8,0.16384667989726656,0.0,0.05427330361116415,False,-0.056001828183792,-0.07349767357595627,0,0.0,False,False,False,False,False,170,169.63592295179757
2493,124.65000185742974,247.98302911200153,0.05000000074505806,0.10015805900184205,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9841351912939715,4.0389535861019485,4.8,0.1716236264770912,0.0,0.04696617847303858,False,-0.05981693423722312,-0.07777557581397776,0,0.0,False,False,False,False,False,170,169.63592295179757
2494,124.7000018581748,248.08473598500132,0.05000000074505806,0.10170687299978454,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9592496295848925,3.2118127521926634,4.8,0.0,0.02968762846149023,0.04519224236791083,False,-0.14461696904470395,-0.08222040025489163,0,0.0,False,False,False,False,False,171,170.6337813221023
2495,124.75000185891986,248.18671651300247,0.05000000074505806,0.10198052800114965,TIME_TRIAL,time_trial_lap_2,curve_slow,3.919842624928173,3.2118127521926634,4.8,0.0,0.020543907180596288,0.03946938342804003,False,-0.14973258936007913,-0.08563457277237319,0,0.0,False,False,False,False,False,171,170.6337813221023
2496,124.80000185966492,248.28710928500368,0.05000000074505806,0.10039277200121433,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8615574430039556,3.2118127521926634,4.8,0.0,0.006622356400035251,0.03388679714051133,False,-0.1537109632167105,-0.08867350589226264,0,0.0,False,False,False,False,False,171,170.6337813221023
2497,124.85000186040998,248.39057982600207,0.05000000074505806,0.10347054099838715,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7940781642219292,3.2118127521926634,4.8,0.009665197874765663,0.0,0.028652833135178635,False,-0.15663535509734916,-0.09129612035474532,0,0.0,False,False,False,False,False,171,170.6337813221023
2498,124.90000186115503,248.48813289100508,0.05000000074505806,0.09755306500301231,TIME_TRIAL,time_trial_lap_2,curve_slow,3.723178026297124,3.200530266841277,4.8,0.02404696325087652,0.0,0.14143615079496644,False,-0.2217016540791253,-0.062019024881002194,0,0.0,False,False,False,False,False,172,171.63163969240688
2499,124.95000186190009,248.57656525199855,0.05000000074505806,0.08843236099346541,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6403289065926683,3.200530266841277,4.8,0.04431944453068554,0.0,0.08218986913754815,False,-0.2285294876854892,-0.06688355492814091,0,0.0,False,False,False,False,False,172,171.63163969240688
2500,125.00000186264515,248.67750225700001,0.05000000074505806,0.10093700500146952,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5745626886443995,3.200530266841277,4.8,0.060386966590376095,0.0,0.0700329454424158,False,-0.23648573271495188,-0.07304218152797637,0,0.0,False,False,False,False,False,172,171.63163969240688
2501,125.05000186339021,248.78154986700247,0.05000000074505806,0.10404761000245344,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5126944867439884,3.815844233457297,4.8,0.21038696882555027,0.0,0.13334325719069273,False,-0.29060653112087415,0.03677416970355918,0,0.0,False,False,False,False,False,173,172.62949806271155
2502,125.10000186413527,248.86966399000084,0.05000000074505806,0.08811412299837684,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4577702106830626,3.815844233457297,4.8,0.24407480151405578,0.0,0.12571314291897642,False,-0.2986120428794797,0.03010228538263815,0,0.0,False,False,False,False,False,173,172.62949806271155
2503,125.15000186488032,248.97269110300113,0.05000000074505806,0.10302711300028022,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4339936436448633,3.815844233457297,4.8,0.2504007938691081,0.0,0.11323878514552795,False,-0.3068618523945041,0.022205280381253467,0,0.0,False,False,False,False,False,173,172.62949806271155
2504,125.20000186562538,249.07378157800122,0.05000000074505806,0.10109047500009183,TIME_TRIAL,time_trial_lap_2,curve_slow,3.430908596048608,3.815844233457297,4.8,0.2515569914113166,0.0,0.1001230342357772,False,-0.3136293963395501,0.014768669353316222,0,0.0,False,False,False,False,False,173,172.62949806271155
2505,125.25000186637044,249.16567525100254,0.05000000074505806,0.0918936730013229,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4388397477016266,3.6694291132959282,4.8,0.2132010128267501,0.0,0.13211291905557745,False,-0.26204113708505483,-0.0011918164143708276,0,0.0,False,False,False,False,False,174,173.62735643301625
2506,125.3000018671155,249.25549766499898,0.05000000074505806,0.08982241399644408,TIME_TRIAL,time_trial_lap_2,curve_slow,3.446318525551658,3.6694291132959282,4.8,0.21155442895531115,0.0,0.12308566379537489,False,-0.27426792722646043,-0.008832292423753718,0,0.0,False,False,False,False,False,174,173.62735643301625
2507,125.35000186786056,249.35713817799842,0.05000000074505806,0.10164051299943822,TIME_TRIAL,time_trial_lap_2,curve_slow,3.455540516460422,3.6694291132959282,4.8,0.20946281982814283,0.0,0.11218974707730517,False,-0.28564330101810265,-0.016759457724483617,0,0.0,False,False,False,False,False,174,173.62735643301625
2508,125.40000186860561,249.4627035970043,0.05000000074505806,0.10556541900587035,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4647476250013285,3.6694291132959282,4.8,0.2073657241842608,0.0,0.1011874342951922,False,-0.2951314990498169,-0.024170036352765267,0,0.0,False,False,False,False,False,174,173.62735643301625
2509,125.45000186935067,249.564509292999,0.05000000074505806,0.10180569599469891,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4723462291886684,3.6257460853441565,4.8,0.1946987160079242,0.0,0.09043760898172255,False,-0.27798727977597476,0.03843377891919175,0,0.0,False,False,False,False,False,175,174.62521480332094
2510,125.50000187009573,249.66365965599834,0.05000000074505806,0.09915036299935309,TIME_TRIAL,time_trial_lap_2,curve_slow,3.47839765510286,3.6257460853441565,4.8,0.19333320796181325,0.0,0.08012146956553687,False,-0.28713939038205283,0.032330745807111594,0,0.0,False,False,False,False,False,175,174.62521480332094
2511,125.55000187084079,249.75987582700327,0.05000000074505806,0.09621617100492585,TIME_TRIAL,time_trial_lap_2,curve_slow,3.481606074514612,3.6257460853441565,4.8,0.19267524312185266,0.0,0.0702497280641734,False,-0.2943617827692512,0.02686367556334246,0,0.0,False,False,False,False,False,175,174.62521480332094
2512,125.60000187158585,249.84614714499912,0.05000000074505806,0.08627131799585186,TIME_TRIAL,time_trial_lap_2,curve_slow,3.483614128632866,3.6257460853441565,4.8,0.19231536155111842,0.0,0.06093388365880983,False,-0.2999271072955682,0.022046749520688858,0,0.0,False,False,False,False,False,175,174.62521480332094
2513,125.6500018723309,249.94827406300465,0.05000000074505806,0.1021269180055242,TIME_TRIAL,time_trial_lap_2,curve_slow,3.484211542399858,3.6257460853441565,4.8,0.1923075426544237,0.0,0.05214945724957701,False,-0.30404300412234814,0.017818315499915638,0,0.0,False,False,False,False,False,175,174.62521480332094
2514,125.70000187307596,250.05066376700415,0.05000000074505806,0.10238970399950631,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4844483452820896,3.1719523776838723,4.8,0.07848741904654,0.0,0.14576480864553287,False,-0.30276403150734776,0.002748331105976609,0,0.0,False,False,False,False,False,176,175.62307317362564
2515,125.75000187382102,250.15231692700036,0.05000000074505806,0.10165315999620361,TIME_TRIAL,time_trial_lap_2,curve_slow,3.464159491275413,3.1719523776838723,4.8,0.08326742543026344,0.0,0.14082034269479257,False,-0.3122534527756778,-0.0032321965959598575,0,0.0,False,False,False,False,False,176,175.62307317362564
2516,125.80000187456608,250.25594728400029,0.05000000074505806,0.10363035699992906,TIME_TRIAL,time_trial_lap_2,curve_slow,3.437515573729542,3.1719523776838723,4.8,0.08966284161672827,0.0,0.12735149554925562,False,-0.32443957921279826,-0.011734271797010365,0,0.0,False,False,False,False,False,176,175.62307317362564
2517,125.85000187531114,250.35751811400405,0.05000000074505806,0.10157083000376588,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4066084422882095,3.1719523776838723,4.8,0.0971549684089604,0.0,0.11218562690614778,False,-0.3352165821204678,-0.02001763489353836,0,0.0,False,False,False,False,False,176,175.62307317362564
2518,125.9000018760562,250.44881271100166,0.05000000074505806,0.09129459699761355,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3738385159357245,3.1719523776838723,4.8,0.10514556385582147,0.0,0.09733134130180011,False,-0.34379036280901976,-0.027420290617577114,0,0.0,False,False,False,False,False,176,175.62307317362564
2519,125.95000187680125,250.53819237300195,0.05000000074505806,0.08937966200028313,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3402227552585635,3.6587976588587128,4.8,0.2355793992271691,0.0,0.17995926728682585,False,-0.38334322681154237,0.06055850822500908,0,0.0,False,False,False,False,False,177,176.62093154393037
2520,126.00000187754631,250.64054279700213,0.05000000074505806,0.10235042400017846,TIME_TRIAL,time_trial_lap_2,curve_slow,3.305209285166193,3.6587976588587128,4.8,0.24468635512922315,0.0,0.17081023410765753,False,-0.39300017594134906,0.05221535716200876,0,0.0,False,False,False,False,False,177,176.62093154393037
2521,126.05000187829137,250.74728719799896,0.05000000074505806,0.10674440099683125,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2971022480956003,3.979323125253488,4.8,0.3275267018828889,0.0,0.15509420664370474,False,-0.3560501781678675,0.10729104383192722,0,0.0,False,False,False,False,False,178,177.618789914235
2522,126.10000187903643,250.85053121400415,0.05000000074505806,0.10324401600519195,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3109266674200786,3.979323125253488,4.8,0.3247389935195626,0.0,0.13827590554207195,False,-0.3700894360665846,0.09761364906279746,0,0.0,False,False,False,False,False,178,177.618789914235
2523,126.15000187978148,250.95266046100005,0.05000000074505806,0.10212924699590076,TIME_TRIAL,time_trial_lap_2,curve_slow,3.342168522750553,3.979323125253488,4.8,0.3175656842989413,0.0,0.1216211135932606,False,-0.38157794568513353,0.08877108871637995,0,0.0,False,False,False,False,False,178,177.618789914235
2524,126.20000188052654,251.05391202399915,0.05000000074505806,0.10125156299909577,TIME_TRIAL,time_trial_lap_2,curve_slow,3.383498167809,3.979323125253488,4.8,0.3078290980006525,0.0,0.10552966822463831,False,-0.3906288339557562,0.08084651999771308,0,0.0,False,False,False,False,False,178,177.618789914235
2525,126.2500018812716,251.14038073400297,0.05000000074505806,0.08646871000382816,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4280446530653244,3.7381746441511465,4.8,0.23671548640669315,0.0,0.16227736738494108,False,-0.3379931475193385,0.08784349921360968,0,0.0,False,False,False,False,False,179,178.61664828453965
2526,126.30000188201666,251.2431278560034,0.05000000074505806,0.10274712200043723,TIME_TRIAL,time_trial_lap_2,curve_slow,3.459695606060981,3.7381746441511465,4.8,0.22908122720001883,0.0,0.15024187277129164,False,-0.35222162373882626,0.07918742672252521,0,0.0,False,False,False,False,False,179,178.61664828453965
2527,126.35000188276172,251.3457699520004,0.05000000074505806,0.10264209599699825,TIME_TRIAL,time_trial_lap_2,curve_slow,3.487921900883138,3.7381746441511465,4.8,0.22227490624147664,0.0,0.1334560522437913,False,-0.36637160973151994,0.0696029762754391,0,0.0,False,False,False,False,False,179,178.61664828453965
2528,126.40000188350677,251.44924696200178,0.05000000074505806,0.10347701000137022,TIME_TRIAL,time_trial_lap_2,curve_slow,3.511326341843413,3.7381746441511465,4.8,0.21665064430709588,0.0,0.1160565795891017,False,-0.3782050728000934,0.06067539451122084,0,0.0,False,False,False,False,False,179,178.61664828453965
2529,126.45000188425183,251.552821477002,0.05000000074505806,0.10357451500021853,TIME_TRIAL,time_trial_lap_2,curve_slow,3.528864627329669,3.7381746441511465,4.8,0.21232750420536936,0.0,0.0990999073694235,False,-0.38743267437244844,0.05271201021966587,0,0.0,False,False,False,False,False,179,178.61664828453965
