tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2572,128.60000191628933,251.3554575119997,0.05000000074505806,0.09035734600183787,TIME_TRIAL,time_trial_lap_2,curve_slow,3.462373242809015,3.6265620952566797,4.8,0.2003468832005817,0.0,0.08148213624257405,False,-0.39328004113320975,0.044461537162600484,0,0.0,False,False,False,False,False,179,178.61664828453965
2573,128.6500019170344,251.4485227510013,0.05000000074505806,0.09306523900158936,TIME_TRIAL,time_trial_lap_2,curve_slow,3.466385749790177,3.011263094125024,4.8,0.045063883509930236,0.0,0.23252957920432318,False,-0.4044244238256304,0.001860815054247178,0,0.0,False,False,False,False,False,180,179.61450665484435
2574,128.70000191777945,251.548229385,0.05000000074505806,0.09970663399872137,TIME_TRIAL,time_trial_lap_2,curve_slow,3.447485463619436,3.011263094125024,4.8,0.0493527326766208,0.0,0.2298153463764985,False,-0.4183708693775281,-0.0061469108694576224,0,0.0,False,False,False,False,False,180,179.61450665484435
2575,128.7500019185245,251.6489382619984,0.05000000074505806,0.10070887699839659,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4034845222219032,3.011263094125024,4.8,0.059960746592062575,0.0,0.2145114806109341,False,-0.4381151831941965,-0.01883927030866639,0,0.0,False,False,False,False,False,180,179.61450665484435
2576,128.80000191926956,251.74755796499812,0.05000000074505806,0.0986197029997129,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3687975257067375,3.011263094125024,4.8,0.06827496128394461,0.0,0.1951417982702386,False,-0.4570107227077084,-0.03207917566799523,0,0.0,False,False,False,False,False,180,179.61450665484435
2577,128.85000192001462,251.84677429500152,0.05000000074505806,0.0992163300034008,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3253519332678727,3.011263094125024,4.8,0.07882227054983768,0.0,0.1755130934516407,False,-0.4727540130652188,-0.0443171998252363,0,0.0,False,False,False,False,False,180,179.61450665484435
2578,128.90000192075968,251.9442556139984,0.05000000074505806,0.09748131899686996,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2879389380353574,3.4344157896609313,4.8,0.19411017009575163,0.0,0.15639113798327514,False,-0.4875124287875476,0.03644581346221387,0,0.0,False,False,False,False,False,181,180.61236502514902
2579,128.95000192150474,252.03523627499817,0.05000000074505806,0.09098066099977586,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2515974530355756,3.4344157896609313,4.8,0.20337835968504664,0.0,0.13821644100069946,False,-0.501069201170415,0.026650573814847922,0,0.0,False,False,False,False,False,181,180.61236502514902
2580,129.0000019222498,252.13461711700074,0.05000000074505806,0.09938084200257435,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2386533715399746,3.4344157896609313,4.8,0.20681014247998494,0.0,0.12088104128351145,False,-0.5116928136148402,0.017957749700720393,0,0.0,False,False,False,False,False,181,180.61236502514902
2581,129.05000192299485,252.2382269380032,0.05000000074505806,0.10360982100246474,TIME_TRIAL,time_trial_lap_2,curve_slow,3.22846281348732,3.9782676510326542,4.8,0.3460705521847976,0.0,0.20215169694407104,False,-0.4565469518579528,0.08807475538105791,0,0.0,False,False,False,False,False,182,181.6102233954537
2582,129.1000019237399,252.3376346840014,0.05000000074505806,0.09940774599817814,TIME_TRIAL,time_trial_lap_2,curve_slow,3.229286658797871,3.9782676510326542,4.8,0.3466135718605553,0.0,0.19122633896952895,False,-0.46910830255626623,0.07857992030465288,0,0.0,False,False,False,False,False,182,181.6102233954537
2583,129.15000192448497,252.43664839700068,0.05000000074505806,0.09901371299929451,TIME_TRIAL,time_trial_lap_2,curve_slow,3.255429401475255,3.9782676510326542,4.8,0.3407095623893498,0.0,0.17408786171795274,False,-0.48211264114298014,0.06742953113660022,0,0.0,False,False,False,False,False,182,181.6102233954537
2584,129.20000192523003,252.53630089999933,0.05000000074505806,0.09965250299865147,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3052874698890733,3.9782676510326542,4.8,0.32824504528589526,0.0,0.15563796330277813,False,-0.49316882298216125,0.05664692451508735,0,0.0,False,False,False,False,False,182,181.6102233954537
2585,129.25000192597508,252.62844451599813,0.05000000074505806,0.0921436159987934,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3541976059538476,3.978267651033215,4.8,0.3160175112698419,0.0,0.19237566545352644,False,-0.43634519132985017,0.04672864682529565,0,0.0,False,False,False,False,False,183,182.6080817657583
2586,129.30000192672014,252.71744660600234,0.05000000074505806,0.08900209000421455,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4043723961866483,3.978267651033215,4.8,0.3034738137116417,0.0,0.1785743903311989,False,-0.45466399440433214,0.03569983096100482,0,0.0,False,False,False,False,False,183,182.6080817657583
2587,129.3500019274652,252.81605762099935,0.05000000074505806,0.09861101499700453,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4518037201715246,3.978267651033215,4.8,0.29161598271542266,0.0,0.16232011532574026,False,-0.47159293728459734,0.02438006474762311,0,0.0,False,False,False,False,False,183,182.6080817657583
2588,129.40000192821026,252.91822023699933,0.05000000074505806,0.10216261599998688,TIME_TRIAL,time_trial_lap_2,curve_slow,3.503438751070322,3.978267651033215,4.8,0.2787072249907233,0.0,0.1456526214180408,False,-0.48582994720800243,0.013682812439047343,0,0.0,False,False,False,False,False,183,182.6080817657583
2589,129.45000192895532,253.01830837900343,0.05000000074505806,0.10008814200409688,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5440258784339833,3.978267651033215,4.8,0.268560443149808,0.0,0.12926063309507402,False,-0.49719873896510036,0.0038731917217948997,0,0.0,False,False,False,False,False,183,182.6080817657583
2590,129.50000192970037,253.1191884420041,0.05000000074505806,0.10088006300065899,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5861119387910114,2.8959024748559794,4.8,0.0,0.01324257545797794,0.1328304863171429,False,-0.47552744243711353,0.031146837662283433,0,0.0,False,False,False,False,False,184,183.605940136063
2591,129.55000193044543,253.2186287229997,0.05000000074505806,0.09944028099562274,TIME_TRIAL,time_trial_lap_2,curve_slow,3.596624624671988,2.8959024748559794,4.8,0.0,0.01657146908847973,0.11880638371518217,False,-0.4890285647553835,0.02242605035670997,0,0.0,False,False,False,False,False,184,183.605940136063
2592,129.6000019311905,253.30790446299943,0.05000000074505806,0.08927573999972083,TIME_TRIAL,time_trial_lap_2,curve_slow,3.574990406386215,2.8959024748559794,4.8,0.0,0.011842002458685857,0.10426782434239724,False,-0.5002127646528028,0.0142675895153066,0,0.0,False,False,False,False,False,184,183.605940136063
2593,129.65000193193555,253.40492043399718,0.05000000074505806,0.09701597099774517,TIME_TRIAL,time_trial_lap_2,curve_slow,3.524663905422945,2.8959024748559794,4.8,0.00011086134219542854,0.0,0.09035865344513193,False,-0.5088619037811333,0.007070796143531011,0,0.0,False,False,False,False,False,184,183.605940136063
2594,129.7000019326806,253.50381660900166,0.05000000074505806,0.09889617500448367,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4705596094215116,2.8959024748559794,4.8,0.013062278199425154,0.0,0.07734168559449768,False,-0.5152702630964259,0.0008447249890892738,0,0.0,False,False,False,False,False,184,183.605940136063
2595,129.75000193342566,253.6049051489972,0.05000000074505806,0.10108853999554412,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4034121660711016,3.006092342450092,4.8,0.05699928610601429,0.0,0.2380910824852864,False,-0.5421788186786611,0.03505075717462636,0,0.0,False,False,False,False,False,185,184.6037985063676
2596,129.80000193417072,253.7047771209982,0.05000000074505806,0.09987197200098308,TIME_TRIAL,time_trial_lap_2,curve_slow,3.330338497513137,3.799975837243771,4.8,0.20699928834118847,0.0,0.23612976970822194,False,-0.5418122992682143,0.17710719291641608,0,0.0,False,False,False,False,False,186,185.60165687667234
2597,129.85000193491578,253.8041502519991,0.05000000074505806,0.0993731310009025,TIME_TRIAL,time_trial_lap_2,curve_slow,3.26441854788172,3.799975837243771,4.8,0.29122375899585073,0.0,0.22030782876468222,False,-0.5565561583457491,0.16480685078966695,0,0.0,False,False,False,False,False,186,185.60165687667234
2598,129.90000193566084,253.89850482700422,0.05000000074505806,0.09435457500512712,TIME_TRIAL,time_trial_lap_2,curve_slow,3.249486129299534,3.799975837243771,4.8,0.2955073533575444,0.0,0.19948762718369092,False,-0.570646898264571,0.15173965142702972,0,0.0,False,False,False,False,False,186,185.60165687667234
2599,129.9500019364059,253.98904537899944,0.05000000074505806,0.09054055199521827,TIME_TRIAL,time_trial_lap_2,curve_slow,3.255119925355501,3.802813605331866,4.8,0.29535604005371396,0.0,0.2433503536187403,False,-0.44329297753327335,0.14176911957262406,0,0.0,False,False,False,False,False,187,186.59951524697703
2600,130.00000193715096,254.08888028500223,0.05000000074505806,0.09983490600279765,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2730819741477535,3.802813605331866,4.8,0.29139525949472855,0.0,0.22733327591247005,False,-0.4663438037959595,0.12842202197941943,0,0.0,False,False,False,False,False,187,186.59951524697703
2601,130.050001937896,254.19441731100233,0.05000000074505806,0.10553702600009274,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3011497143644237,3.802813605331866,4.8,0.28487998833900385,0.0,0.2085109397173528,False,-0.4877874797014748,0.11475467926513283,0,0.0,False,False,False,False,False,187,186.59951524697703
2602,130.10000193864107,254.29139090399985,0.05000000074505806,0.09697359299752861,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3412754323350358,3.802813605331866,4.8,0.2753100970262251,0.0,0.1891364734001764,False,-0.5061185753295334,0.10177816053761268,0,0.0,False,False,False,False,False,187,186.59951524697703
2603,130.15000193938613,254.39216149700223,0.05000000074505806,0.10077059300238034,TIME_TRIAL,time_trial_lap_2,curve_slow,3.375451784787878,3.802813605331866,4.8,0.26684045513599697,0.0,0.169987089597736,False,-0.5210857751055642,0.0897855466748223,0,0.0,False,False,False,False,False,187,186.59951524697703
2604,130.2000019401312,254.4950266550004,0.05000000074505806,0.10286515799816698,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4148918417514857,3.802813605331866,4.8,0.2569804408950951,0.0,0.1511341165340847,False,-0.5329429133049045,0.07877430767372617,0,0.0,False,False,False,False,False,187,186.59951524697703
2605,130.25000194087625,254.58466937800404,0.05000000074505806,0.08964272300363518,TIME_TRIAL,time_trial_lap_2,curve_slow,3.444739827154157,3.3003689417467426,4.8,0.12376290776058771,0.0,0.1848235140959539,False,-0.4733118656523545,0.06882367257675415,0,0.0,False,False,False,False,False,188,187.59737361728168
2606,130.3000019416213,254.67991004000214,0.05000000074505806,0.09524066199810477,TIME_TRIAL,time_trial_lap_2,curve_slow,3.461314750465578,3.3003689417467426,4.8,0.11945823112161533,0.0,0.1707249765307142,False,-0.4916435500002883,0.057942129520744956,0,0.0,False,False,False,False,False,188,187.59737361728168
2607,130.35000194236636,254.77798526200058,0.05000000074505806,0.09807522199844243,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4571960113011655,3.3003689417467426,4.8,0.1203310888408271,0.0,0.15448806332513612,False,-0.5082396680295678,0.04699800217911876,0,0.0,False,False,False,False,False,188,187.59737361728168
2608,130.40000194311142,254.87818423999852,0.05000000074505806,0.10019897799793398,TIME_TRIAL,time_trial_lap_2,curve_slow,3.448817730951029,3.3003689417467426,4.8,0.12227721013694487,0.0,0.1381423719795289,False,-0.5219630111352379,0.036860146857514264,0,0.0,False,False,False,False,False,188,187.59737361728168
2609,130.45000194385648,254.97998407200066,0.05000000074505806,0.10179983200214338,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4273424273910615,3.3003689417467426,4.8,0.1275190625394004,0.0,0.12239231370541306,False,-0.5327687445279724,0.027752934877770308,0,0.0,False,False,False,False,False,188,187.59737361728168
2610,130.50000194460154,255.08095911800046,0.05000000074505806,0.10097504599980311,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4097095443983223,3.3003689417467426,4.8,0.13181794268330432,0.0,0.10732385154887508,False,-0.5410128649834479,0.019641745145715817,0,0.0,False,False,False,False,False,188,187.59737361728168
2611,130.5500019453466,255.18318173399894,0.05000000074505806,0.10222261599847116,TIME_TRIAL,time_trial_lap_2,curve_slow,3.383898423410207,2.6933737973043135,4.8,0.0,0.014168587816669687,0.23421124716497344,False,-0.5345419858530989,0.012527376609678287,0,0.0,False,False,False,False,False,189,188.59523198758637
2612,130.60000194609165,255.26935594899987,0.05000000074505806,0.08617421500093769,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3353627266053634,2.6933737973043135,4.8,0.0,0.00267665255432617,0.22795872138409767,False,-0.5494079509739983,0.0032020517366566636,0,0.0,False,False,False,False,False,189,188.59523198758637
2613,130.6500019468367,255.35911521600065,0.05000000074505806,0.08975926700077252,TIME_TRIAL,time_trial_lap_2,curve_slow,3.275060955030633,2.6933737973043135,4.8,0.011817103172962279,0.0,0.21184655898333454,False,-0.5675384950633342,-0.009557818836185339,0,0.0,False,False,False,False,False,189,188.59523198758637
2614,130.70000194758177,255.45893008299754,0.05000000074505806,0.09981486699689412,TIME_TRIAL,time_trial_lap_2,curve_slow,3.222314772788209,2.6933737973043135,4.8,0.024474707750202607,0.0,0.1933290287899131,False,-0.5839180186752708,-0.022240191421306177,0,0.0,False,False,False,False,False,189,188.59523198758637
2615,130.75000194832683,255.55918019000092,0.05000000074505806,0.10025010700337589,TIME_TRIAL,time_trial_lap_2,curve_slow,3.161115052663672,2.946430667441093,4.8,0.10282417092711002,0.0,0.17500815105379244,False,-0.6128221309327414,0.06528416026249828,0,0.0,False,False,False,False,False,190,189.593090357891
2616,130.80000194907188,255.66010122599982,0.05000000074505806,0.10092103599890834,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1130157043023057,3.5559135134403705,4.8,0.2528241731622842,0.0,0.15730674553429927,False,-0.6045862811792405,0.1910080639274394,0,0.0,False,False,False,False,False,191,190.59094872819563
2617,130.85000194981694,255.76081732300372,0.05000000074505806,0.10071609700389672,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0754692320764523,3.5559135134403705,4.8,0.27752967967799524,0.0,0.14050518704892628,False,-0.6170689882240805,0.18169898433706755,0,0.0,False,False,False,False,False,191,190.59094872819563
2618,130.900001950562,255.86263536300248,0.05000000074505806,0.10181803999876138,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0733166963720837,3.5559135134403705,4.8,0.27855041042834694,0.0,0.12440986526512775,False,-0.62694850421979,0.17334571326192494,0,0.0,False,False,False,False,False,191,190.59094872819563
2619,130.95000195130706,255.9501861289973,0.05000000074505806,0.08755076599481981,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0816517774839927,3.5559135134403705,4.8,0.2769409018933931,0.0,0.10911391946556669,False,-0.6345909920408104,0.1659031101215349,0,0.0,False,False,False,False,False,191,190.59094872819563
2620,131.00000195205212,256.0488747769996,0.05000000074505806,0.09868864800228039,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1094815491437724,3.5870548301662,4.8,0.2782463614480444,0.0,0.19848984101565387,False,-0.4931619847169199,0.14686305871384508,0,0.0,False,False,False,False,False,192,191.58880709850024
2621,131.05000195279717,256.1528945030004,0.05000000074505806,0.10401972600084264,TIME_TRIAL,time_trial_lap_2,curve_slow,3.123439465261106,3.5870548301662,4.8,0.2752204977905245,0.0,0.18915169734885873,False,-0.5077832819275896,0.13826730682145083,0,0.0,False,False,False,False,False,192,191.58880709850024
2622,131.10000195354223,256.2565873499989,0.05000000074505806,0.10369284699845593,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1580033501733844,3.5870548301662,4.8,0.26700857804884104,0.0,0.17271153266765668,False,-0.5242705552078291,0.12761239877420727,0,0.0,False,False,False,False,False,192,191.58880709850024
2623,131.1500019542873,256.35602238700085,0.05000000074505806,0.09943503700196743,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1893657270982327,3.5870548301662,4.8,0.25942227576699184,0.0,0.15496811013975972,False,-0.5388979566999632,0.11729304902431381,0,0.0,False,False,False,False,False,192,191.58880709850024
2624,131.20000195503235,256.45789520200196,0.05000000074505806,0.10187281500111567,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2278101089913944,3.5870548301662,4.8,0.2498111802937014,0.0,0.13719284343748359,False,-0.5510074333185551,0.10774961125801497,0,0.0,False,False,False,False,False,192,191.58880709850024
2625,131.2500019557774,256.5487595930026,0.05000000074505806,0.09086439100065036,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2561914041088484,3.5870548301662,4.8,0.24271585651433789,0.0,0.11997671643580773,False,-0.5605692716017846,0.09914733462094993,0,0.0,False,False,False,False,False,192,191.58880709850024
2626,131.30000195652246,256.6397824910018,0.05000000074505806,0.09102289799920982,TIME_TRIAL,time_trial_lap_2,curve_slow,3.289185039109631,3.5870548301662,4.8,0.23446744776414227,0.0,0.10338144919249664,False,-0.5678566818448716,0.09146198434719932,0,0.0,False,False,False,False,False,192,191.58880709850024
2627,131.35000195726752,256.73993525800324,0.05000000074505806,0.1001527670014184,TIME_TRIAL,time_trial_lap_2,curve_slow,3.311080739435283,2.782117269976252,4.8,0.027230169157901107,0.0,0.15605672855600353,False,-0.5040274198249701,0.08606145785857189,0,0.0,False,False,False,False,False,193,192.58666546880494
