tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2609,130.45000194385648,247.4218978329991,0.05000000074505806,0.09834679000050528,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1143076009438535,3.450087961269061,4.8,0.23747973012295698,0.0,0.1102976153551513,False,-0.3866642535904122,0.08368178787323854,0,0.0,False,False,False,False,False,178,177.618789914235
2610,130.50000194460154,247.50837907899768,0.05000000074505806,0.0864812459985842,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1335684821826657,3.450087961269061,4.8,0.23298102929705683,0.0,0.09635372562322747,False,-0.393963016764865,0.07703180805228338,0,0.0,False,False,False,False,False,178,177.618789914235
2611,130.5500019453466,247.5979039169979,0.05000000074505806,0.08952483800021582,TIME_TRIAL,time_trial_lap_2,curve_slow,3.150829131527041,3.4295095196909107,4.8,0.2237999369587419,0.0,0.15821960133239374,False,-0.3424666074381244,0.08496555418161567,0,0.0,False,False,False,False,False,179,178.61664828453965
2612,130.60000194609165,247.69869452799685,0.05000000074505806,0.10079061099895625,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1639065370949684,3.4295095196909107,4.8,0.22079618855331382,0.0,0.1480180759008008,False,-0.354559549487029,0.07748912889538162,0,0.0,False,False,False,False,False,179,178.61664828453965
2613,130.6500019468367,247.79637088899835,0.05000000074505806,0.09767636100150412,TIME_TRIAL,time_trial_lap_2,curve_slow,3.178320583312571,3.4295095196909107,4.8,0.21744386593903453,0.0,0.1324879691831612,False,-0.3670236988314279,0.06872706259291195,0,0.0,False,False,False,False,False,179,178.61664828453965
2614,130.70000194758177,247.89120455899683,0.05000000074505806,0.09483366999847931,TIME_TRIAL,time_trial_lap_2,curve_slow,3.197496392030662,3.4295095196909107,4.8,0.21288192689062932,0.0,0.11681686184346972,False,-0.37771485660674964,0.06071267876648201,0,0.0,False,False,False,False,False,179,178.61664828453965
2615,130.75000194832683,247.9895722149995,0.05000000074505806,0.09836765600266517,TIME_TRIAL,time_trial_lap_2,curve_slow,3.210768543445164,3.4295095196909107,4.8,0.20978263001650907,0.0,0.10101045140900268,False,-0.3861660019396703,0.05328245932516085,0,0.0,False,False,False,False,False,179,178.61664828453965
2616,130.80000194907188,248.0907917359982,0.05000000074505806,0.10121952099871123,TIME_TRIAL,time_trial_lap_2,curve_slow,3.22629883082576,3.4295095196909107,4.8,0.20610326886325323,0.0,0.0865193468729737,False,-0.39272186273130116,0.0469610470036943,0,0.0,False,False,False,False,False,179,178.61664828453965
2617,130.85000194981694,248.17869750499813,0.05000000074505806,0.0879057689999172,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2364311907994603,3.4295095196909107,4.8,0.20376325720159671,0.0,0.07234700835886022,False,-0.39737298940212223,0.041261216480652285,0,0.0,False,False,False,False,False,179,178.61664828453965
2618,130.900001950562,248.26671532299952,0.05000000074505806,0.08801781800138997,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2480414693594457,2.5783658032715677,4.8,0.0,0.012594917219302199,0.2349853960411002,False,-0.4101695159589743,-0.000318050191601138,0,0.0,False,False,False,False,False,180,179.61450665484435
2619,130.95000195130706,248.35958792399833,0.05000000074505806,0.09287260099881678,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2252232695890277,2.5783658032715677,4.8,0.0,0.007537224752654087,0.23351860513356804,False,-0.42178556571814396,-0.0074445361105988095,0,0.0,False,False,False,False,False,180,179.61450665484435
2620,131.00000195205212,248.45668435999687,0.05000000074505806,0.09709643599853734,TIME_TRIAL,time_trial_lap_2,curve_slow,3.179531382387073,2.5783658032715677,4.8,0.0032845814597610157,0.0,0.21943575750356803,False,-0.43928682640770034,-0.019208917067969233,0,0.0,False,False,False,False,False,180,179.61450665484435
2621,131.05000195279717,248.55597230999774,0.05000000074505806,0.0992879500008712,TIME_TRIAL,time_trial_lap_2,curve_slow,3.128490692788196,2.5783658032715677,4.8,0.015494628961766177,0.0,0.20037324464805864,False,-0.45644334952885696,-0.03199422082922165,0,0.0,False,False,False,False,False,180,179.61450665484435
2622,131.10000195354223,248.6559503999997,0.05000000074505806,0.09997809000196867,TIME_TRIAL,time_trial_lap_2,curve_slow,3.080264226618548,2.5783658032715677,4.8,0.027049347073352298,0.0,0.1813735300827708,False,-0.4709570193647694,-0.04366392640983996,0,0.0,False,False,False,False,False,180,179.61450665484435
2623,131.1500019542873,248.75213438099672,0.05000000074505806,0.09618398099701153,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0222447328774913,2.9385890081247865,4.8,0.1315263659959219,0.0,0.1624945005422576,False,-0.4842815634358803,0.03739136880724647,0,0.0,False,False,False,False,False,181,180.61236502514902
2624,131.20000195503235,248.83853507899767,0.05000000074505806,0.08640069800094352,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9776710680993403,2.9385890081247865,4.8,0.14263070012990273,0.0,0.14508295348091801,False,-0.4970856889256017,0.028067774988933536,0,0.0,False,False,False,False,False,181,180.61236502514902
2625,131.2500019557774,248.9287065369972,0.05000000074505806,0.09017145799953141,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9405383149909134,2.9385890081247865,4.8,0.15191193910011427,0.0,0.12808930513345398,False,-0.5071139472577404,0.019566432157182678,0,0.0,False,False,False,False,False,181,180.61236502514902
2626,131.30000195652246,249.02836916999877,0.05000000074505806,0.09966263300157152,TIME_TRIAL,time_trial_lap_2,curve_slow,2.918525301156032,3.3977542703144192,4.8,0.2726857370825423,0.0,0.20723241071521742,False,-0.4507947857513534,0.09006320460896555,0,0.0,False,False,False,False,False,182,181.6102233954537
2627,131.35000195726752,249.12224500999946,0.05000000074505806,0.09387584000069182,TIME_TRIAL,time_trial_lap_2,curve_slow,2.895185370925573,3.3977542703144192,4.8,0.27902328854703473,0.0,0.1963984018078706,False,-0.4628944326246104,0.0809469378815153,0,0.0,False,False,False,False,False,182,181.6102233954537
2628,131.40000195801258,249.222082201999,0.05000000074505806,0.09983719199954066,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9064085802751323,3.3977542703144192,4.8,0.2767088319070058,0.0,0.1807877013114092,False,-0.4755197096594675,0.07069643084580024,0,0.0,False,False,False,False,False,182,181.6102233954537
2629,131.45000195875764,249.31682677999925,0.05000000074505806,0.09474457800024538,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9274092618094882,3.3977542703144192,4.8,0.27192900653893043,0.0,0.16379303805770648,False,-0.48634384815039755,0.060588402928404506,0,0.0,False,False,False,False,False,182,181.6102233954537
2630,131.5000019595027,249.413345525998,0.05000000074505806,0.09651874599876464,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9606737532040572,3.3977542703144192,4.8,0.2640499642139116,0.0,0.1474624079876207,False,-0.4952695819776903,0.051467342510992165,0,0.0,False,False,False,False,False,182,181.6102233954537
2631,131.55000196024776,249.49882511199758,0.05000000074505806,0.08547958599956473,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9919712737999133,3.3970927294955913,4.8,0.256465320321973,0.0,0.189051842521247,False,-0.4404103050411708,0.042869859563825274,0,0.0,False,False,False,False,False,183,182.6080817657583
2632,131.6000019609928,249.595905037997,0.05000000074505806,0.09707992599942372,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0215773231357814,3.3970927294955913,4.8,0.24943932339996142,0.0,0.17720246342509227,False,-0.45584369674350494,0.03342136349038771,0,0.0,False,False,False,False,False,183,182.6080817657583
2633,131.65000196173787,249.69320960999903,0.05000000074505806,0.09730457200203091,TIME_TRIAL,time_trial_lap_2,curve_slow,3.050751884096107,3.3970927294955913,4.8,0.2424920240104404,0.0,0.16242606802973658,False,-0.4704893424743852,0.023302949244740523,0,0.0,False,False,False,False,False,183,182.6080817657583
2634,131.70000196248293,249.7942134469995,0.05000000074505806,0.10100383700046223,TIME_TRIAL,time_trial_lap_2,curve_slow,3.083892532631796,3.3970927294955913,4.8,0.23452006207804896,0.0,0.1478235441164332,False,-0.4830814992731238,0.013950726444709183,0,0.0,False,False,False,False,False,183,182.6080817657583
2635,131.750001963228,249.89141795699834,0.05000000074505806,0.09720450999884633,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1094939997015647,3.3970927294955913,4.8,0.22840729404468638,0.0,0.13294500112353752,False,-0.49333503982970545,0.005054969455517533,0,0.0,False,False,False,False,False,183,182.6080817657583
2636,131.80000196397305,249.98817208799665,0.05000000074505806,0.09675413099830621,TIME_TRIAL,time_trial_lap_2,curve_slow,3.13678744291572,3.7044045592434234,4.8,0.2989795078028914,0.0,0.13747977134961042,False,-0.4695190207373712,0.03332170816649649,0,0.0,False,False,False,False,False,184,183.605940136063
2637,131.8500019647181,250.08316988499791,0.05000000074505806,0.09499779700126965,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1614516289145653,3.7044045592434234,4.8,0.2933564142415996,0.0,0.12460261875224651,False,-0.48234357645569514,0.025238082151724628,0,0.0,False,False,False,False,False,184,183.605940136063
2638,131.90000196546316,250.17100761299662,0.05000000074505806,0.08783772799870349,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1989215578337897,3.7044045592434234,4.8,0.2844944150207354,0.0,0.11167728306236482,False,-0.49340626959807804,0.017755664753037914,0,0.0,False,False,False,False,False,184,183.605940136063
2639,131.95000196620822,250.2668586639993,0.05000000074505806,0.09585105100268265,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2355416904610146,3.7044045592434234,4.8,0.2758082447396982,0.0,0.0984748425859377,False,-0.5024150784348632,0.010671123621209144,0,0.0,False,False,False,False,False,184,183.605940136063
2640,132.00000196695328,250.36391212299714,0.05000000074505806,0.09705345899783424,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2757436845952044,3.7044045592434234,4.8,0.26618640708718655,0.0,0.08621622789280936,False,-0.5096176036816444,0.004500446217440945,0,0.0,False,False,False,False,False,184,183.605940136063
2641,132.05000196769834,250.46602668399646,0.05000000074505806,0.10211456099932548,TIME_TRIAL,time_trial_lap_2,curve_slow,3.310814777245237,2.6762287257795148,4.8,0.0,0.0002599105022206283,0.2354991391881358,False,-0.5349403813021794,0.038275445780548756,0,0.0,False,False,False,False,False,185,184.6037985063676
2642,132.1000019684434,250.56303363499683,0.05000000074505806,0.09700695100036683,TIME_TRIAL,time_trial_lap_2,curve_slow,3.315547099730748,2.6762287257795148,4.8,0.0,0.002082309507076191,0.23231506219175915,False,-0.5466040996868808,0.03039714948582195,0,0.0,False,False,False,False,False,185,184.6037985063676
2643,132.15000196918845,250.6599943859983,0.05000000074505806,0.09696075100146118,TIME_TRIAL,time_trial_lap_2,curve_slow,3.279998390451176,3.3224888159745074,4.8,0.15000000223517418,0.0,0.2160150962927298,False,-0.5525370329610719,0.1673359217188608,0,0.0,False,False,False,False,False,186,185.60165687667234
2644,132.2000019699335,250.74857068899655,0.05000000074505806,0.08857630299826269,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2526765982064973,3.3224888159745074,4.8,0.17531264106769945,0.0,0.1962193729561811,False,-0.5680465424369208,0.15446686154132538,0,0.0,False,False,False,False,False,186,185.60165687667234
2645,132.25000197067857,250.8343554969979,0.05000000074505806,0.08578480800133548,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2284858709971607,3.3224888159745074,4.8,0.18145432581641174,0.0,0.17563450567300581,False,-0.5806515984232254,0.1423157895936753,0,0.0,False,False,False,False,False,186,185.60165687667234
2646,132.30000197142363,250.92998662199898,0.05000000074505806,0.09563112500109128,TIME_TRIAL,time_trial_lap_2,curve_slow,3.219617662674217,3.2606453108741165,4.8,0.16825152927086123,0.0,0.22816600836296302,False,-0.4594582836933546,0.13378749262760214,0,0.0,False,False,False,False,False,187,186.59951524697703
2647,132.35000197216868,251.02957237999726,0.05000000074505806,0.09958575799828395,TIME_TRIAL,time_trial_lap_2,curve_slow,3.197954547522714,3.2606453108741165,4.8,0.17372999882302248,0.0,0.21358549670172705,False,-0.47965329480781554,0.12161897697481194,0,0.0,False,False,False,False,False,187,186.59951524697703
2648,132.40000197291374,251.1282654079987,0.05000000074505806,0.09869302800143487,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1939543028028514,3.2606453108741165,4.8,0.17479675101205316,0.0,0.19622640777691508,False,-0.49874900621745105,0.10918494416134106,0,0.0,False,False,False,False,False,187,186.59951524697703
2649,132.4500019736588,251.22559664099754,0.05000000074505806,0.09733123299884028,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1860865165146643,3.2606453108741165,4.8,0.1768382563795704,0.0,0.17810752035473143,False,-0.5149278331245626,0.09727302407958027,0,0.0,False,False,False,False,False,187,186.59951524697703
2650,132.50000197440386,251.3228563679986,0.05000000074505806,0.09725972700107377,TIME_TRIAL,time_trial_lap_2,curve_slow,3.186272942205913,3.2606453108741165,4.8,0.17686602232653467,0.0,0.16079607674306928,False,-0.5281700995968029,0.0865704454488243,0,0.0,False,False,False,False,False,187,186.59951524697703
2651,132.55000197514892,251.40865591299735,0.05000000074505806,0.08579954499873566,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1808749558238656,3.2606453108741165,4.8,0.17829528927828545,0.0,0.1435668135060126,False,-0.5385207355971815,0.0766270008867953,0,0.0,False,False,False,False,False,187,186.59951524697703
2652,132.60000197589397,251.50005557599798,0.05000000074505806,0.09139966300062952,TIME_TRIAL,time_trial_lap_2,curve_slow,3.181618944955061,3.247289093848889,4.8,0.17483590788905207,0.0,0.18081543513849863,False,-0.4788650315963616,0.06790035462682376,0,0.0,False,False,False,False,False,188,187.59737361728168
2653,132.65000197663903,251.58375697299925,0.05000000074505806,0.08370139700127766,TIME_TRIAL,time_trial_lap_2,curve_slow,3.170971403749452,3.247289093848889,4.8,0.17757411088169106,0.0,0.1680945992489427,False,-0.4953725206870391,0.05804173174551397,0,0.0,False,False,False,False,False,188,187.59737361728168
2654,132.7000019773841,251.67300206399887,0.05000000074505806,0.08924509099961142,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1713248226220756,3.247289093848889,4.8,0.17756172043589388,0.0,0.1536249735285522,False,-0.5107123117807955,0.04820814257845085,0,0.0,False,False,False,False,False,188,187.59737361728168
2655,132.75000197812915,251.7689044059989,0.05000000074505806,0.09590234200004488,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1671172663577325,3.247289093848889,4.8,0.17869378133066546,0.0,0.13859984699708708,False,-0.5236233504922717,0.038799860237473505,0,0.0,False,False,False,False,False,188,187.59737361728168
2656,132.8000019788742,251.86678218499947,0.05000000074505806,0.09787777900055517,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1684727326422353,3.247289093848889,4.8,0.17843373112192087,0.0,0.12444842927277176,False,-0.534163374819512,0.03044565705594926,0,0.0,False,False,False,False,False,188,187.59737361728168
2657,132.85000197961926,251.96304559099735,0.05000000074505806,0.09626340599788819,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1649678243918316,3.247289093848889,4.8,0.17939227945520556,0.0,0.11034544735017053,False,-0.5423700191647713,0.022674020362880132,0,0.0,False,False,False,False,False,188,187.59737361728168
2658,132.90000198036432,252.05977856199752,0.05000000074505806,0.09673297100016498,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1659457329824936,3.247289093848889,4.8,0.17922914566961853,0.0,0.09739283759221198,False,-0.548767805654464,0.015950071242648134,0,0.0,False,False,False,False,False,188,187.59737361728168
2659,132.95000198110938,252.14805749499646,0.05000000074505806,0.0882789329989464,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1629444433318428,2.8270726275858262,4.8,0.07458947969576465,0.0,0.23314064525085296,False,-0.543561507424836,0.009757023285723365,0,0.0,False,False,False,False,False,189,188.59523198758637
2660,133.00000198185444,252.24598322399834,0.05000000074505806,0.09792572900187224,TIME_TRIAL,time_trial_lap_2,curve_slow,3.140268950790464,2.8270726275858262,4.8,0.07994515650323775,0.0,0.2284878378866493,False,-0.5561031770315251,0.0016066850856448767,0,0.0,False,False,False,False,False,189,188.59523198758637
2661,133.0500019825995,252.34528063799735,0.05000000074505806,0.09929741399901104,TIME_TRIAL,time_trial_lap_2,curve_slow,3.105808942373946,2.8270726275858262,4.8,0.08828142228842559,0.0,0.21293713468002823,False,-0.572317356717195,-0.010548248445585884,0,0.0,False,False,False,False,False,189,188.59523198758637
2662,133.10000198334455,252.44237943999906,0.05000000074505806,0.09709880200171028,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0821343394883987,2.8270726275858262,4.8,0.09394501129410915,0.0,0.195070320044415,False,-0.5873663607795143,-0.022636203475401073,0,0.0,False,False,False,False,False,189,188.59523198758637
2663,133.1500019840896,252.53916559299978,0.05000000074505806,0.09678615300072124,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0500255937304845,2.6751717989594894,4.8,0.06362213677664671,0.0,0.17660715598855886,False,-0.6153639319081586,0.06501651257294538,0,0.0,False,False,False,False,False,190,189.593090357891
