tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2704,135.200002014637,249.69856236000123,0.05000000074505806,0.09134612900015782,TIME_TRIAL,time_trial_lap_2,curve_slow,3.267723648329839,3.289598030467624,4.7,0.16509386774062365,0.0,-0.0021647730240751785,False,-0.18053738218941745,0.19190611765768462,0,0.0,False,False,False,False,False,202,201.56739080154688
2705,135.25000201538205,249.79284529399956,0.05000000074505806,0.0942829339983291,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2566148404338695,4.2526770477654345,4.7,0.3150938699757978,0.0,-0.09641760893474816,False,0.06290008134525599,-0.01479323989748682,0,0.0,False,False,False,False,False,203,202.56524917185155
2706,135.3000020161271,249.8796427160014,0.05000000074505806,0.08679742200183682,TIME_TRIAL,time_trial_lap_2,curve_slow,3.248999277427922,4.2526770477654345,4.7,0.4109194425843782,0.0,-0.09682262119948003,False,0.06840137872324958,-0.012161770424379492,0,0.0,False,False,False,False,False,203,202.56524917185155
2707,135.35000201687217,249.97573688400007,0.05000000074505806,0.09609416799867176,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2746809190222432,4.2526770477654345,4.7,0.40449903218579786,0.0,-0.09277785554386705,False,0.0793158338721493,-0.006794302405379371,0,0.0,False,False,False,False,False,203,202.56524917185155
2708,135.40000201761723,250.0684753839996,0.05000000074505806,0.09273849999954109,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3280084979121827,4.2526770477654345,4.7,0.391167137463313,0.0,-0.08779653975087709,False,0.09036185303064559,-0.0010738323838892505,0,0.0,False,False,False,False,False,203,202.56524917185155
2709,135.45000201836228,250.16204558900063,0.05000000074505806,0.09357020500101498,TIME_TRIAL,time_trial_lap_2,curve_slow,3.395516322003842,4.2526770477654345,4.7,0.37429018144039816,0.0,-0.08267465157562803,False,0.10039876087022281,0.004503892203172821,0,0.0,False,False,False,False,False,203,202.56524917185155
2710,135.50000201910734,250.2570897359983,0.05000000074505806,0.09504414699767949,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4675637758511466,4.2526770477654345,4.7,0.356278317978572,0.0,-0.07750030641793776,False,0.10921282546233912,0.009901720258599811,0,0.0,False,False,False,False,False,203,202.56524917185155
2711,135.5500020198524,250.35065407900038,0.05000000074505806,0.09356434300207184,TIME_TRIAL,time_trial_lap_2,curve_slow,3.539330101621634,4.2526770477654345,4.7,0.3383367365359502,0.0,-0.07235704113985932,False,0.11678692449135952,0.015060929080355834,0,0.0,False,False,False,False,False,203,202.56524917185155
2712,135.60000202059746,250.4427999110012,0.05000000074505806,0.09214583200082416,TIME_TRIAL,time_trial_lap_2,curve_slow,3.606644801231511,4.2526770477654345,4.7,0.3215080616334809,0.0,-0.06721689339886017,False,0.12312448631763759,0.020000160796071365,0,0.0,False,False,False,False,False,203,202.56524917185155
2713,135.65000202134252,250.5340726579998,0.05000000074505806,0.0912727469985839,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6683941211586863,4.2526770477654345,4.7,0.3060707316516871,0.0,-0.06215106063153918,False,0.12828498588430004,0.024666285341999217,0,0.0,False,False,False,False,False,203,202.56524917185155
2714,135.70000202208757,250.62134995299857,0.05000000074505806,0.08727729499878478,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7230889165057377,4.2526770477654345,4.7,0.29239703281492424,0.0,-0.05712805465185346,False,0.13231533808836757,0.02907821116187903,0,0.0,False,False,False,False,False,203,202.56524917185155
2715,135.75000202283263,250.71605401299894,0.05000000074505806,0.09470406000036746,TIME_TRIAL,time_trial_lap_2,curve_slow,3.771278835620356,4.2526770477654345,4.7,0.2803495530362696,0.0,-0.05221978364358477,False,0.13533040125555396,0.03318760188192571,0,0.0,False,False,False,False,False,203,202.56524917185155
2716,135.8000020235777,250.80924996500107,0.05000000074505806,0.09319595200213371,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8126357312328216,3.4026738460185366,4.7,0.057099566805105556,0.0,-0.04739804047588888,False,0.17240747186867852,-0.02327981299342574,0,0.0,False,False,False,False,False,204,203.56310754215625
2717,135.85000202432275,250.90334480599995,0.05000000074505806,0.09409484099887777,TIME_TRIAL,time_trial_lap_2,curve_slow,3.832812293050695,3.4026738460185366,4.7,0.05162528789719553,0.0,-0.042736051176098,False,0.17848467636911455,-0.019770032992810327,0,0.0,False,False,False,False,False,204,203.56310754215625
2718,135.9000020250678,250.99725793299876,0.05000000074505806,0.09391312699881382,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8179273167737113,3.4026738460185366,4.7,0.0549312784894985,0.0,-0.038223231797893484,False,0.18337418582730258,-0.016567581781990137,0,0.0,False,False,False,False,False,204,203.56310754215625
2719,135.95000202581286,251.0906838810006,0.05000000074505806,0.09342594800182269,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7835489708381096,3.4026738460185366,4.7,0.06314498984290387,0.0,-0.03395455713122712,False,0.187200877469649,-0.013712539935370582,0,0.0,False,False,False,False,False,204,203.56310754215625
2720,136.00000202655792,251.1758363759982,0.05000000074505806,0.08515249499760102,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7391380026360146,3.4026738460185366,4.7,0.07391126773179643,0.0,-0.029907538051703906,False,0.1901055012697938,-0.011172550045707608,0,0.0,False,False,False,False,False,204,203.56310754215625
2721,136.05000202730298,251.27315323899893,0.05000000074505806,0.09731686300074216,TIME_TRIAL,time_trial_lap_2,curve_slow,3.691395460323379,3.208814824936681,4.7,0.03689956739691372,0.0,-0.026157197217165577,False,0.2108212590029131,0.03644616942131318,0,0.0,False,False,False,False,False,205,204.56096591246086
2722,136.10000202804804,251.3665904820009,0.05000000074505806,0.09343724300197209,TIME_TRIAL,time_trial_lap_2,curve_slow,3.639382709793962,3.208814824936681,4.7,0.0494721871379947,0.0,-0.02264949779639291,False,0.21368582554255178,0.038380023846874334,0,0.0,False,False,False,False,False,205,204.56096591246086
2723,136.1500020287931,251.4615006569984,0.05000000074505806,0.09491017499749432,TIME_TRIAL,time_trial_lap_2,curve_slow,3.583853756924874,3.208814824936681,4.7,0.06297938641769005,0.0,-0.01945306046616134,False,0.2158660962480499,0.04002465897805263,0,0.0,False,False,False,False,False,205,204.56096591246086
2724,136.20000202953815,251.55470274099935,0.05000000074505806,0.09320208400094998,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5286167944657754,3.208814824936681,4.7,0.07646882505817015,0.0,-0.016499230462067725,False,0.21746109225537294,0.04144079488770225,0,0.0,False,False,False,False,False,205,204.56096591246086
2725,136.2500020302832,251.64711709599942,0.05000000074505806,0.09241435500007356,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4762901260124375,3.208814824936681,4.7,0.08928301686644319,0.0,-0.01386088957740782,False,0.21861906407188414,0.042614583138154805,0,0.0,False,False,False,False,False,205,204.56096591246086
2726,136.30000203102827,251.7412135509985,0.05000000074505806,0.09409645499908947,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4279012052601345,2.745388140636358,4.7,0.0,0.015158937095355901,-0.31688911537752007,False,0.2612471105051495,0.04669086374255804,0,0.0,False,False,False,False,False,206,205.55882428276556
2727,136.35000203177333,251.82915526299985,0.05000000074505806,0.0879417120013386,TIME_TRIAL,time_trial_lap_2,curve_slow,3.362754760077565,2.745388140636358,4.7,0.0005103075716457739,0.0,-0.32786279228484794,False,0.2664216514454898,0.05032274967915362,0,0.0,False,False,False,False,False,206,205.55882428276556
2728,136.4000020325184,251.9131464380007,0.05000000074505806,0.08399117500084685,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2735990410496654,2.745388140636358,4.7,0.02227102642033646,0.0,-0.3274771010349024,False,0.2791939190583369,0.06037538384587582,0,0.0,False,False,False,False,False,206,205.55882428276556
2729,136.45000203326344,252.00883877700107,0.05000000074505806,0.09569233900037943,TIME_TRIAL,time_trial_lap_2,curve_slow,3.184036512645711,2.745388140636358,4.7,0.044223010142779295,0.0,-0.3147279351862573,False,0.2975654525938355,0.07643557679959856,0,0.0,False,False,False,False,False,206,205.55882428276556
2730,136.5000020340085,252.10194027000034,0.05000000074505806,0.09310149299926707,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1226593818598958,2.745388140636358,4.7,0.059190021592387815,0.0,-0.2968054696364976,False,0.3158125125378059,0.09403068264758874,0,0.0,False,False,False,False,False,206,205.55882428276556
2731,136.55000203475356,252.19780554799945,0.05000000074505806,0.09586527799910982,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0714914959978366,2.745388140636358,4.7,0.07165588969768183,0.0,-0.2780802503502944,False,0.3312126339396517,0.11085147440863818,0,0.0,False,False,False,False,False,206,205.55882428276556
2732,136.60000203549862,252.2907195279986,0.05000000074505806,0.09291397999913897,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0245572596378016,2.745388140636358,4.7,0.08311027966452916,0.0,-0.25954142123517676,False,0.343368579404857,0.1265127258310672,0,0.0,False,False,False,False,False,206,205.55882428276556
2733,136.65000203624368,252.38820174899956,0.05000000074505806,0.09748222100097337,TIME_TRIAL,time_trial_lap_2,curve_slow,2.982841839742686,2.745388140636358,4.7,0.09330168093566338,0.0,-0.24142471838806273,False,0.3525096380342045,0.14099805847417168,0,0.0,False,False,False,False,False,206,205.55882428276556
2734,136.70000203698874,252.4750971659996,0.05000000074505806,0.08689541700005066,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9447989886910912,2.745388140636358,4.7,0.10261298284753592,0.0,-0.22379222888735043,False,0.3589637786011837,0.15436579556582442,0,0.0,False,False,False,False,False,206,205.55882428276556
2735,136.7500020377338,252.5638914589981,0.05000000074505806,0.08879429299850017,TIME_TRIAL,time_trial_lap_2,curve_slow,2.911429399891693,2.745388140636358,4.7,0.11078933878565589,0.0,-0.20670106149603262,False,0.3631075920160522,0.16666107768650207,0,0.0,False,False,False,False,False,206,205.55882428276556
2736,136.80000203847885,252.6580305839998,0.05000000074505806,0.09413912500167498,TIME_TRIAL,time_trial_lap_2,curve_slow,2.881388891444591,2.745388140636358,4.7,0.11816346514459666,0.0,-0.19013528578541244,False,0.3652480131535937,0.177962867562526,0,0.0,False,False,False,False,False,206,205.55882428276556
2737,136.8500020392239,252.75294672699965,0.05000000074505806,0.09491614299986395,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8553359521606447,2.745388140636358,4.7,0.12456675215242055,0.0,-0.17416607557131128,False,0.3657308242679922,0.1882983294370144,0,0.0,False,False,False,False,False,206,205.55882428276556
2738,136.90000203996897,252.8474482499987,0.05000000074505806,0.09450152299905312,TIME_TRIAL,time_trial_lap_2,curve_slow,2.832073976048252,2.745388140636358,4.7,0.13029556034381515,0.0,-0.1587414349278484,False,0.36480093201688074,0.19775082025208723,0,0.0,False,False,False,False,False,206,205.55882428276556
2739,136.95000204071403,252.94084142299835,0.05000000074505806,0.09339317299964023,TIME_TRIAL,time_trial_lap_2,curve_slow,2.812077708547659,3.0795310381709253,4.7,0.21909780493621384,0.0,-0.2394190958233906,False,0.5750730597423347,-0.1198133611194454,0,0.0,False,False,False,False,False,207,206.55668265307008
2740,137.00000204145908,253.03562712399798,0.05000000074505806,0.0947857009996369,TIME_TRIAL,time_trial_lap_2,curve_slow,2.787861300005601,3.0795310381709253,4.7,0.22544357681423988,0.0,-0.22906666230005757,False,0.6016864957335476,-0.10963396048483554,0,0.0,False,False,False,False,False,207,206.55668265307008
2741,137.05000204220414,253.12606373000017,0.05000000074505806,0.09043660600218573,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7872281418896216,3.0795310381709253,4.7,0.2258941692438717,0.0,-0.21424813005940124,False,0.6302859910440028,-0.09810460349366457,0,0.0,False,False,False,False,False,207,206.55668265307008
2742,137.1000020429492,253.20767303899993,0.05000000074505806,0.08160930899975938,TIME_TRIAL,time_trial_lap_2,curve_slow,2.797347913152871,3.0795310381709253,4.7,0.2236464095572823,0.0,-0.19868822258286345,False,0.6566234758278985,-0.08693610483019909,0,0.0,False,False,False,False,False,207,206.55668265307008
2743,137.15000204369426,253.302571117998,0.05000000074505806,0.09489807899808511,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8131531228151028,3.0795310381709253,4.7,0.2199614850610495,0.0,-0.18320794319101744,False,0.6799945392584614,-0.07644777750914011,0,0.0,False,False,False,False,False,207,206.55668265307008
2744,137.20000204443932,253.39562551199924,0.05000000074505806,0.0930543940012285,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8307497523185807,3.0795310381709253,4.7,0.21581110897473949,0.0,-0.16794169837585005,False,0.7004061234776453,-0.06664761101375749,0,0.0,False,False,False,False,False,207,206.55668265307008
2745,137.25000204518437,253.49131596200095,0.05000000074505806,0.09569045000171172,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8494438451944255,3.0795310381709253,4.7,0.21136767295218337,0.0,-0.15302267320325036,False,0.7180221272758164,-0.05757408802180297,0,0.0,False,False,False,False,False,207,206.55668265307008
2746,137.30000204592943,253.58551310999974,0.05000000074505806,0.0941971479987842,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8671715765803443,3.0795310381709253,4.7,0.20714809957045865,0.0,-0.13844198393919666,False,0.7330359222568356,-0.049189125329688554,0,0.0,False,False,False,False,False,207,206.55668265307008
2747,137.3500020466745,253.67995965299997,0.05000000074505806,0.09444654300023103,TIME_TRIAL,time_trial_lap_2,curve_slow,2.884222672561299,3.0795310381709253,4.7,0.20308063394373993,0.0,-0.12433555072140443,False,0.7456536187626917,-0.04152867561213025,0,0.0,False,False,False,False,False,207,206.55668265307008
2748,137.40000204741955,253.7660559169999,0.05000000074505806,0.08609626399993431,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8993747912853807,3.0795310381709253,4.7,0.1994727605122896,0.0,-0.1106863654524622,False,0.7560770202752626,-0.034547331972542006,0,0.0,False,False,False,False,False,207,206.55668265307008
2749,137.4500020481646,253.851770715999,0.05000000074505806,0.08571479899910628,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9132861210189582,3.0795310381709253,4.7,0.1961611729985244,0.0,-0.09764184912257207,False,0.7645451467399409,-0.028277584976222903,0,0.0,False,False,False,False,False,207,206.55668265307008
2750,137.50000204890966,253.94678495100015,0.05000000074505806,0.0950142350011447,TIME_TRIAL,time_trial_lap_2,curve_slow,2.925198815372329,3.0795310381709253,4.7,0.19333733163528,0.0,-0.08516401682903862,False,0.7712658430317165,-0.022661510869463886,0,0.0,False,False,False,False,False,207,206.55668265307008
2751,137.55000204965472,254.0405538970008,0.05000000074505806,0.09376894600063679,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9358458681478354,3.0795310381709253,4.7,0.1908192536135676,0.0,-0.07342311133345683,False,0.7764830040422546,-0.01772654021149256,0,0.0,False,False,False,False,False,207,206.55668265307008
2752,137.60000205039978,254.13696569799868,0.05000000074505806,0.09641180099788471,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9447497894667833,3.0795310381709253,4.7,0.18872805453454317,0.0,-0.062365797751473384,False,0.7803778383492618,-0.013400368178713151,0,0.0,False,False,False,False,False,207,206.55668265307008
2753,137.65000205114484,254.23230524099927,0.05000000074505806,0.09533954300059122,TIME_TRIAL,time_trial_lap_2,curve_slow,2.952573037832113,3.0795310381709253,4.7,0.18689920044544137,0.0,-0.05216752394120748,False,0.7832027891895026,-0.009702169530974691,0,0.0,False,False,False,False,False,207,206.55668265307008
2754,137.7000020518899,254.32494125800076,0.05000000074505806,0.09263601700149593,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9590132318445845,3.0795310381709253,4.7,0.1854096697504457,0.0,-0.042757364452747894,False,0.7851062142007218,-0.006548853642266428,0,0.0,False,False,False,False,False,207,206.55668265307008
2755,137.75000205263495,254.4136588299989,0.05000000074505806,0.08871757199813146,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9646096522955387,3.0795310381709253,4.7,0.184125486025295,0.0,-0.0343015979137365,False,0.7863406036294198,-0.00395054052473065,0,0.0,False,False,False,False,False,207,206.55668265307008
2756,137.80000205338,254.49849601299866,0.05000000074505806,0.08483718299976317,TIME_TRIAL,time_trial_lap_2,curve_slow,2.969181707417847,3.0795310381709253,4.7,0.1830928215771154,0.0,-0.02670120870132159,False,0.7870082708105463,-0.0018145521724324265,0,0.0,False,False,False,False,False,207,206.55668265307008
2757,137.85000205412507,254.58680695799922,0.05000000074505806,0.0883109450005577,TIME_TRIAL,time_trial_lap_2,curve_slow,2.973127497789622,3.0795310381709253,4.7,0.1822127775261385,0.0,-0.020138177095022546,False,0.7873293780746772,-0.00014501648506182185,0,0.0,False,False,False,False,False,207,206.55668265307008
