tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2397,119.85000178590417,243.84295123899938,0.05000000074505806,0.10045686199737247,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9401888689616964,3.93001834442312,4.9,0.1574356488219964,0.0,-0.15729575998810286,False,0.5954376636561344,-0.03169144051564188,0,0.0,False,False,False,False,False,154,153.67018902692234
2398,119.90000178664923,243.94866648499737,0.05000000074505806,0.10571524599799886,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9338948871435258,3.055907187181618,4.9,0.0,0.06039663274688131,-0.14343071956184608,False,0.5848031524196512,-0.020233305979337368,0,0.0,False,False,False,False,False,155,154.6680473972271
2399,119.95000178739429,244.0516711110031,0.05000000074505806,0.10300462600571336,TIME_TRIAL,time_trial_lap_2,curve_slow,3.896191246737454,3.055907187181618,4.9,0.0,0.051811006717440405,-0.13002832414458915,False,0.6017690852538226,-0.009637919582457188,0,0.0,False,False,False,False,False,155,154.6680473972271
2400,120.00000178813934,244.15363131400227,0.05000000074505806,0.10196020299918018,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8407650501458823,3.055907187181618,4.9,0.0,0.038739315444207056,-0.11714938482346124,False,0.6152007687619934,-7.663863685469785e-05,0,0.0,False,False,False,False,False,155,154.6680473972271
2401,120.0500017888844,244.2648266670003,0.05000000074505806,0.11119535299803829,TIME_TRIAL,time_trial_lap_2,curve_slow,3.76897843006368,3.055907187181618,4.9,0.0,0.02150573167716413,-0.10494257813465996,False,0.6255281540602845,0.008440017371164288,0,0.0,False,False,False,False,False,155,154.6680473972271
2402,120.10000178962946,244.35287150600197,0.05000000074505806,0.08804483900166815,TIME_TRIAL,time_trial_lap_2,curve_slow,3.699265218065801,3.055907187181618,4.9,0.0,0.004720786718165365,-0.09339490034284688,False,0.6332596446867139,0.015990478535702346,0,0.0,False,False,False,False,False,155,154.6680473972271
2403,120.15000179037452,244.44291155700193,0.05000000074505806,0.09004005099995993,TIME_TRIAL,time_trial_lap_2,curve_slow,3.622429435862851,2.594562062342475,4.9,0.0,0.10187598976605045,-0.08259100254526014,False,0.6614238057966877,0.012393815707557154,0,0.0,False,False,False,False,False,156,155.66590576753168
2404,120.20000179111958,244.54672348900203,0.05000000074505806,0.10381193200009875,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5381520452107784,2.594562062342475,4.9,0.0,0.08175023209996118,-0.07251294081631453,False,0.6713831749011883,0.01817127737637514,0,0.0,False,False,False,False,False,156,155.66590576753168
2405,120.25000179186463,244.65428053300275,0.05000000074505806,0.10755704400071409,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4471504010675167,2.594562062342475,4.9,0.0,0.05985240941557535,-0.06323694422460817,False,0.6790967586028662,0.023145529660425046,0,0.0,False,False,False,False,False,156,155.66590576753168
2406,120.30000179260969,244.758855975997,0.05000000074505806,0.10457544299424626,TIME_TRIAL,time_trial_lap_2,curve_slow,3.368085632290309,2.594562062342475,4.9,0.0,0.04085974080274771,-0.05470119978613684,False,0.6849906086834164,0.02741617478447611,0,0.0,False,False,False,False,False,156,155.66590576753168
2407,120.35000179335475,244.86418521800078,0.05000000074505806,0.10532924200379057,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2843412757750365,2.594562062342475,4.9,0.0,0.020613430897640617,-0.04693692600195746,False,0.6893981797624936,0.031041402818346553,0,0.0,False,False,False,False,False,156,155.66590576753168
2408,120.40000179409981,244.96396563600138,0.05000000074505806,0.09978041800059145,TIME_TRIAL,time_trial_lap_2,curve_slow,3.213391622942748,2.594562062342475,4.9,0.0,0.003494847259390088,-0.03987540177675269,False,0.6926307742205878,0.03410816597162736,0,0.0,False,False,False,False,False,156,155.66590576753168
2409,120.45000179484487,245.05258381000021,0.05000000074505806,0.08861817399883876,TIME_TRIAL,time_trial_lap_2,curve_slow,3.137176556070713,2.594562062342475,4.9,0.015016304956804838,0.0,-0.03353805270876768,False,0.694929909731508,0.036667996411411385,0,0.0,False,False,False,False,False,156,155.66590576753168
2410,120.50000179558992,245.15468160500313,0.05000000074505806,0.10209779500291916,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0730367295178205,2.594562062342475,4.9,0.03057278692072285,0.0,-0.027855488592362337,False,0.6965131455327621,0.038794397383785206,0,0.0,False,False,False,False,False,156,155.66590576753168
2411,120.55000179633498,245.25871257000108,0.05000000074505806,0.10403096499794628,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0035681074422684,2.594562062342475,4.9,0.047530936388416406,0.0,-0.02283917539149391,False,0.6975480988557748,0.04053264262727985,0,0.0,False,False,False,False,False,156,155.66590576753168
2412,120.60000179708004,245.36366926199844,0.05000000074505806,0.10495669199735858,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9488364939350458,2.594562062342475,4.9,0.06085956532835038,0.0,-0.018413182190279556,False,0.6981878962270704,0.04194411800502196,0,0.0,False,False,False,False,False,156,155.66590576753168
2413,120.6500017978251,245.46876223100116,0.05000000074505806,0.10509296900272602,TIME_TRIAL,time_trial_lap_2,curve_slow,2.890037957058829,2.594562062342475,4.9,0.07526372364828529,0.0,-0.014590039917033015,False,0.6985338765156586,0.04306783882698073,0,0.0,False,False,False,False,False,156,155.66590576753168
2414,120.70000179857016,245.57432536200213,0.05000000074505806,0.10556313100096304,TIME_TRIAL,time_trial_lap_2,curve_slow,2.846719650102375,2.594562062342475,4.9,0.08584114279588151,0.0,-0.011290414784614667,False,0.698685664974418,0.0439542719958137,0,0.0,False,False,False,False,False,156,155.66590576753168
2415,120.75000179931521,245.66678182900068,0.05000000074505806,0.0924564669985557,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7990062965834936,2.594562062342475,4.9,0.09756503693831431,0.0,-0.008503794722135584,False,0.6987153434347768,0.04463550860265597,0,0.0,False,False,False,False,False,156,155.66590576753168
2416,120.80000180006027,245.76832080400345,0.05000000074505806,0.10153897500276798,TIME_TRIAL,time_trial_lap_2,curve_slow,2.766385016140649,2.594562062342475,4.9,0.10554853409266696,0.0,-0.006185152757984587,False,0.698667345525991,0.045149765009150356,0,0.0,False,False,False,False,False,156,155.66590576753168
2417,120.85000180080533,245.87027345599927,0.05000000074505806,0.10195265199581627,TIME_TRIAL,time_trial_lap_2,curve_slow,2.728508407276761,2.594562062342475,4.9,0.11488373996170873,0.0,-0.004300607815569815,False,0.6985879103428323,0.04552487124868798,0,0.0,False,False,False,False,False,156,155.66590576753168
2418,120.90000180155039,245.9748265119997,0.05000000074505806,0.10455305600044085,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7049676657801323,2.594562062342475,4.9,0.12065851973078306,0.0,-0.0028207807272583843,False,0.6984946745824105,0.04578932314493289,0,0.0,False,False,False,False,False,156,155.66590576753168
2419,120.95000180229545,246.07909978800308,0.05000000074505806,0.10427327600336866,TIME_TRIAL,time_trial_lap_2,curve_slow,2.6752108947444015,4.457532604596568,4.9,0.27065852196595724,0.0,-0.426542122127145,False,-0.0006676025627908866,-0.422732655988699,0,0.0,False,False,False,False,False,157,156.6637641378364
2420,121.0000018030405,246.18283886300196,0.05000000074505806,0.10373907499888446,TIME_TRIAL,time_trial_lap_2,curve_slow,2.6584303436916543,4.441129864768225,4.9,0.4206585242011314,0.0,-0.43679383451985965,False,0.006544935730930873,-0.4203046520228737,0,0.0,False,False,False,False,False,157,156.6637641378364
2421,121.05000180378556,246.27629379399878,0.05000000074505806,0.09345493099681335,TIME_TRIAL,time_trial_lap_2,curve_slow,2.648647681740829,4.434520581972782,4.9,0.45,0.0,-0.4409246362670116,False,0.029082132645554648,-0.412519965840463,0,0.0,False,False,False,False,False,157,156.6637641378364
2422,121.10000180453062,246.36927112400008,0.05000000074505806,0.09297733000130393,TIME_TRIAL,time_trial_lap_2,curve_slow,2.6730971651403137,4.439310477658593,4.9,0.45,0.0,-0.4379309514633793,False,0.06724801259205665,-0.3988941684391818,0,0.0,False,False,False,False,False,157,156.6637641378364
2423,121.15000180527568,246.47498460100178,0.05000000074505806,0.10571347700170008,TIME_TRIAL,time_trial_lap_2,curve_slow,2.718634507271538,4.455260528884388,4.9,0.45,0.0,-0.42796216944725785,False,0.11819335573728748,-0.3800238079032072,0,0.0,False,False,False,False,False,157,156.6637641378364
2424,121.20000180602074,246.57999740599917,0.05000000074505806,0.10501280499738641,TIME_TRIAL,time_trial_lap_2,curve_slow,2.811848781522239,4.476384553402108,4.9,0.45,0.0,-0.41475965412368315,False,0.17269794799821325,-0.3591237191424288,0,0.0,False,False,False,False,False,157,156.6637641378364
2425,121.2500018067658,246.686425013002,0.05000000074505806,0.1064276070028427,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9108014656946413,4.49906970264216,4.9,0.45,0.0,-0.40058143584865,False,0.22542688493393606,-0.337953186372953,0,0.0,False,False,False,False,False,157,156.6637641378364
2426,121.30000180751085,246.78248631599854,0.05000000074505806,0.0960613029965316,TIME_TRIAL,time_trial_lap_2,curve_slow,3.02230021653386,4.523125684417948,4.9,0.45,0.0,-0.3855464472387826,False,0.2755397373804377,-0.3166152739289656,0,0.0,False,False,False,False,False,157,156.6637641378364
2427,121.35000180825591,246.886954005,0.05000000074505806,0.10446768900146708,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1295562871460896,4.5481150009780205,4.9,0.45,0.0,-0.3699281243887377,False,0.32219161543735736,-0.2953664442234414,0,0.0,False,False,False,False,False,157,156.6637641378364
2428,121.40000180900097,246.977364159,0.05000000074505806,0.09041015399998287,TIME_TRIAL,time_trial_lap_2,curve_slow,3.244447071943826,4.574321287840468,4.9,0.45,0.0,-0.3535491950997075,False,0.36530491560170764,-0.2741502382412706,0,0.0,False,False,False,False,False,157,156.6637641378364
2429,121.45000180974603,247.0779208669992,0.05000000074505806,0.10055670799920335,TIME_TRIAL,time_trial_lap_2,curve_slow,3.353292295176325,4.601420557828495,4.9,0.45,0.0,-0.33661215135719136,False,0.4043644616985621,-0.25318570098211235,0,0.0,False,False,False,False,False,157,156.6637641378364
2430,121.50000181049109,247.18282611500035,0.05000000074505806,0.10490524800115963,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4677465360115702,4.629640110917687,4.9,0.45,0.0,-0.31897493067644617,False,0.43930834786645784,-0.23245632084720813,0,0.0,False,False,False,False,False,157,156.6637641378364
2431,121.55000181123614,247.28887809000298,0.05000000074505806,0.10605197500262875,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5759607506912157,4.658678446001506,4.9,0.4306794238275726,0.0,-0.3008259712490588,False,0.46981232335815837,-0.2121642317632948,0,0.0,False,False,False,False,False,157,156.6637641378364
2432,121.6000018119812,247.39444517299853,0.05000000074505806,0.10556708299554884,TIME_TRIAL,time_trial_lap_2,curve_slow,3.686688197587281,4.688681170969135,4.9,0.4104982433454635,0.0,-0.2820742681442912,False,0.4958735179268953,-0.19233193744158372,0,0.0,False,False,False,False,False,157,156.6637641378364
2433,121.65000181272626,247.4966598079991,0.05000000074505806,0.10221463500056416,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7866732918513777,4.71932468415233,4.9,0.39316284807523805,0.0,-0.26292207240479404,False,0.5173425021280402,-0.17315944127993976,0,0.0,False,False,False,False,False,157,156.6637641378364
2434,121.70000181347132,247.58647425899835,0.05000000074505806,0.08981445099925622,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8834208162796555,3.6525516246892122,4.9,0.1020518329073585,0.0,-0.24335221781016086,False,0.3868902228135839,-0.14381513920166555,0,0.0,False,False,False,False,False,158,157.66162250814114
2435,121.75000181421638,247.67540100900078,0.05000000074505806,0.08892675000242889,TIME_TRIAL,time_trial_lap_2,curve_slow,3.949335711114056,3.6525516246892122,4.9,0.08527632510791108,0.0,-0.22360908423709291,False,0.4155120912475637,-0.12630299082163154,0,0.0,False,False,False,False,False,158,157.66162250814114
2436,121.80000181496143,247.7785010189982,0.05000000074505806,0.10310000999743352,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9699404832673117,3.6525516246892122,4.9,0.07980774320628961,0.0,-0.20389337084722056,False,0.4389355182751245,-0.1099246832756986,0,0.0,False,False,False,False,False,158,157.66162250814114
2437,121.85000181570649,247.88429468200047,0.05000000074505806,0.10579366300225956,TIME_TRIAL,time_trial_lap_2,curve_slow,3.956811214884385,3.6525516246892122,4.9,0.0827858007072923,0.0,-0.18457131589315076,False,0.45738176997266494,-0.09489606577021803,0,0.0,False,False,False,False,False,158,157.66162250814114
2438,121.90000181645155,247.98981730700325,0.05000000074505806,0.1055226250027772,TIME_TRIAL,time_trial_lap_2,curve_slow,3.930907251212049,3.6525516246892122,4.9,0.08898343599470568,0.0,-0.16574326248623905,False,0.4714063019500867,-0.08123764464558314,0,0.0,False,False,False,False,False,158,157.66162250814114
2439,121.95000181719661,248.0926117850031,0.05000000074505806,0.10279447799985064,TIME_TRIAL,time_trial_lap_2,curve_slow,3.892255941830531,3.079110957780523,4.9,0.0,0.04552704838325397,-0.14765242804113657,False,0.43036463571269945,-0.05387756640641128,0,0.0,False,False,False,False,False,159,158.65948087844583
2440,122.00000181794167,248.19073811700218,0.05000000074505806,0.09812633199908305,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8395322982967826,3.079110957780523,4.9,0.0,0.0331065588516643,-0.13035825510105134,False,0.44706241267938673,-0.04298736807685932,0,0.0,False,False,False,False,False,159,158.65948087844583
2441,122.05000181868672,248.28252388200053,0.05000000074505806,0.0917857649983489,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7696918629120737,3.079110957780523,4.9,0.0,0.0163370309209091,-0.11407710118754419,False,0.4598722732031892,-0.03345564821935665,0,0.0,False,False,False,False,False,159,158.65948087844583
2442,122.10000181943178,248.38900278099754,0.05000000074505806,0.10647889899701113,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7013787641696876,3.079110957780523,4.9,0.00011897594902574027,0.0,-0.09882958717085708,False,0.46944516755939636,-0.025178543551390486,0,0.0,False,False,False,False,False,159,158.65948087844583
2443,122.15000182017684,248.49181833799958,0.05000000074505806,0.10281555700203171,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6257661143899074,3.079110957780523,4.9,0.018475483229215606,0.0,-0.0847343288561102,False,0.47636310470990145,-0.01808827662321799,0,0.0,False,False,False,False,False,159,158.65948087844583
2444,122.2000018209219,248.59872090700082,0.05000000074505806,0.1069025690012495,TIME_TRIAL,time_trial_lap_2,curve_slow,3.557185783880021,2.7192763056933353,4.9,0.0,0.05517600665578218,-0.23501248719492,False,0.47008093151851504,-0.0025903830535543015,0,0.0,False,False,False,False,False,160,159.65733924875047
2445,122.25000182166696,248.70128238700272,0.05000000074505806,0.10256148000189569,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4582989522158365,2.7192763056933353,4.9,0.0,0.03119332139727085,-0.23185075419196577,False,0.48211861062585953,0.005628931018757166,0,0.0,False,False,False,False,False,160,159.65733924875047
2446,122.30000182241201,248.79850273599732,0.05000000074505806,0.09722034899459686,TIME_TRIAL,time_trial_lap_2,curve_slow,3.369969791081947,2.7192763056933353,4.9,0.0,0.009761724608883138,-0.2153467226060888,False,0.4984413371560277,0.01841783004748132,0,0.0,False,False,False,False,False,160,159.65733924875047
2447,122.35000182315707,248.88705302000017,0.05000000074505806,0.08855028400284937,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2937895316383563,2.7192763056933353,4.9,0.008708827017508552,0.0,-0.1949425109293067,False,0.5134994547269625,0.031484230461791496,0,0.0,False,False,False,False,False,160,159.65733924875047
2448,122.40000182390213,248.98928524299845,0.05000000074505806,0.10223222299828194,TIME_TRIAL,time_trial_lap_2,curve_slow,3.229156505208309,2.7192763056933353,4.9,0.02435720341790759,0.0,-0.1743148534563665,False,0.5256528578563539,0.04346499325773112,0,0.0,False,False,False,False,False,160,159.65733924875047
2449,122.45000182464719,249.09542386500107,0.05000000074505806,0.10613862200261792,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1600118884169306,2.7192763056933353,4.9,0.04120262202646113,0.0,-0.1546246685709399,False,0.5348555852841039,0.05407249703757122,0,0.0,False,False,False,False,False,160,159.65733924875047
2450,122.50000182539225,249.2015841149987,0.05000000074505806,0.10616024999762885,TIME_TRIAL,time_trial_lap_2,curve_slow,3.102966411481587,2.7192763056933353,4.9,0.055080301148791394,0.0,-0.13598150838753573,False,0.5415230767058724,0.06340953981938902,0,0.0,False,False,False,False,False,160,159.65733924875047
2451,122.5500018261373,249.30351278099988,0.05000000074505806,0.10192866600118577,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0425762762548225,2.7192763056933353,4.9,0.06985453498010344,0.0,-0.1186354110123575,False,0.5460773820492909,0.07151766691618966,0,0.0,False,False,False,False,False,160,159.65733924875047
2452,122.60000182688236,249.40705109199916,0.05000000074505806,0.10353831099928357,TIME_TRIAL,time_trial_lap_2,curve_slow,2.996124335869064,2.7192763056933353,4.9,0.08119067204224195,0.0,-0.10245544347763144,False,0.5489612803402621,0.07855054272287099,0,0.0,False,False,False,False,False,160,159.65733924875047
